Date,Return
2013-01-01,0.0
2013-01-02,2.4245196706312826
2013-01-03,0.0703234880450097
2013-01-04,0.04691531785127577
2013-01-07,-2.5580849565829564
2013-01-08,-2.1510297482837477
2013-01-09,3.1362007168458788
2013-01-10,1.5032377428307124
2013-01-11,0.046959380136179535
2013-01-14,-0.5167958656330722
2013-01-15,0.8646880112175716
2013-01-16,1.037246581801032
2013-01-17,-0.9051929490233472
2013-01-18,0.7790368271954701
2013-01-21,-5.186771353794911
2013-01-22,0.4976249717258642
2013-01-23,0.431916344623773
2013-01-24,2.762557077625576
2013-01-25,-1.5261798544259215
2013-01-28,0.5319148936170107
2013-01-29,-1.5577772611020664
2013-01-30,1.1675824175824228
2013-01-31,0.7412555015056727
2013-02-01,-1.4469078179696588
2013-02-04,1.0582010582010504
2013-02-05,-1.3717740060451005
2013-02-06,0.0688073394495439
2013-02-07,1.9049804911636474
2013-02-08,0.2105755732334996
2013-02-11,2.3915592028135966
2013-02-12,-0.4804227720393946
2013-02-13,-3.418599091561083
2013-02-14,-1.155802126675913
2013-02-15,1.2568555758683728
2013-02-18,0.4397130293913525
2013-02-19,0.46490004649000466
2013-02-20,-1.8916394208313925
2013-02-21,-0.22920009168003666
2013-02-22,0.9375714612394288
2013-02-25,-0.2770083102493049
2013-02-26,19.98158379373848
2013-02-27,19.994246260069044
2013-02-28,9.996404171161457
2013-03-01,9.98801438274071
2013-03-04,9.986684420772303
2013-03-05,-0.2465483234714004
2013-03-06,-2.606984751598614
2013-03-07,-0.7670182166826435
2013-03-08,1.6650808753568032
2013-03-11,4.450895016932748
2013-03-12,3.4936708860759524
2013-03-13,4.984260230849948
2013-03-14,-4.969630038652678
2013-03-15,-3.945291951604419
2013-03-18,-4.959514170040491
2013-03-19,-4.869816779170682
2013-03-20,3.9080459770114944
2013-03-21,4.736842105263161
2013-03-22,4.972375690607738
2013-03-25,-2.6955602536998007
2013-03-26,4.786412763767375
2013-03-28,3.081081081081075
2013-04-01,-1.1712214166201864
2013-04-02,-4.961411245865491
2013-04-03,-2.3634453781512605
2013-04-04,2.8732683427398635
2013-04-05,4.860010565240367
2013-04-08,-1.4436424208772871
2013-04-09,1.1494252873563189
2013-04-10,-1.2735326688815125
2013-04-11,1.4215418261344965
2013-04-12,-2.107598447032714
2013-04-15,-0.4888647474198836
2013-04-16,-1.6756756756756723
2013-04-17,-0.6911217437533287
2013-04-18,-1.4783526927138242
2013-04-22,-1.1446409989594262
2013-04-23,-1.183127572016452
2013-04-25,-4.880528723945106
2013-04-26,2.9568589432864867
2013-04-29,3.3966033966033886
2013-04-30,3.464322647362987
2013-05-02,4.981253347616488
2013-05-03,4.735062006764378
2013-05-06,0.8284023668639087
2013-05-07,1.4319809069212444
2013-05-08,3.208232445520571
2013-05-09,-1.626016260162598
2013-05-10,4.984615384615381
2013-05-11,4.987046632124363
2013-05-13,3.5446489434219424
2013-05-14,1.76678445229682
2013-05-15,4.964028776978421
2013-05-16,0.6056018168054375
2013-05-17,2.513328255902522
2013-05-20,5.000000000000004
2013-05-21,2.1381578947368376
2013-05-22,-1.932773109243695
2013-05-23,4.369332234130254
2013-05-24,-4.051724137931037
2013-05-27,-4.142502071251036
2013-05-28,-0.23866348448687122
2013-05-29,-2.7777777777777777
2013-05-30,3.2432432432432456
2013-05-31,-1.6759776536312918
2013-06-03,3.2182103610675106
2013-06-04,0.9732360097323624
2013-06-05,-1.5561015561015608
2013-06-06,-3.6290322580645165
2013-06-07,4.902723735408558
2013-06-10,4.8281505728314285
2013-06-11,1.7196904557179709
2013-06-12,-2.3622047244094513
2013-06-13,2.9914529914529915
2013-06-17,-4.669603524229073
2013-06-18,2.609427609427605
2013-06-19,2.333621434745033
2013-06-20,3.5398230088495577
2013-06-21,-4.587155963302752
2013-06-24,-4.824561403508771
2013-06-25,-0.3347280334728081
2013-06-26,4.503753127606344
2013-06-27,-4.978165938864631
2013-06-28,-3.8269550748752033
2013-07-01,3.7660256410256436
2013-07-02,-4.829308909242308
2013-07-03,4.130262112787928
2013-07-04,2.2369511184755617
2013-07-05,3.728813559322039
2013-07-08,-4.225352112676067
2013-07-09,8.783783783783788
2013-07-10,-3.4259259259259287
2013-07-11,0.4476275738585497
2013-07-12,-4.226618705035974
2013-07-15,1.4667817083692862
2013-07-16,1.4886164623467626
2013-07-17,-2.933333333333331
2013-07-18,-1.8134715025906811
2013-07-19,7.294317217981347
2013-07-22,-3.1107044830741133
2013-07-23,4.347826086956527
2013-07-24,-4.267161410018561
2013-07-25,1.0676156583629919
2013-07-26,-3.866906474820141
2013-07-29,2.6839826839826793
2013-07-30,-3.825622775800709
2013-07-31,6.940874035989725
2013-08-01,-5.064456721915286
2013-08-02,-0.1752848378615275
2013-08-05,5.336832895888009
2013-08-06,-2.7726432532347505
2013-08-07,6.744604316546762
2013-08-08,1.5429122468659677
2013-08-12,7.149853085210575
2013-08-13,3.797468354430374
2013-08-14,-7.017543859649113
2013-08-16,6.864754098360644
2013-08-19,1.4301430143014426
2013-08-20,9.374999999999991
2013-08-21,-4.556650246305423
2013-08-22,-3.6513545347467544
2013-08-23,-1.1363636363636365
2013-08-26,2.247191011235955
2013-08-27,9.88505747126436
2013-08-28,-3.188775510204082
2013-08-29,1.1124845488257178
2013-08-30,5.0
2013-09-02,4.9999999999999964
2013-09-03,4.986149584487546
2013-09-04,4.956268221574332
2013-09-05,4.907975460122704
2013-09-06,-4.99999999999999
2013-09-10,-4.9155145929339525
2013-09-11,-4.978038067349935
2013-09-12,-4.881450488145048
2013-09-13,-4.920212765957451
2013-09-16,-4.942965779467669
2013-09-17,-4.951690821256049
2013-09-18,-4.9482163406214
2013-09-19,-4.934210526315789
2013-09-20,-4.9111807732497414
2013-09-23,-2.8884462151394334
2013-09-24,-4.93707647628268
2013-09-25,-4.9815498154981475
2013-09-26,-4.920913884007037
2013-09-27,-4.941373534338351
2013-09-30,-4.948124501197129
2013-10-01,-4.942965779467681
2013-10-03,-5.000000000000004
2013-10-04,-4.968944099378874
2013-10-07,-4.865220249835638
2013-10-08,-4.952978056426336
2013-10-09,-4.958183990442045
2013-10-10,-4.951622083096197
2013-10-11,-0.6507592190889309
2013-10-14,4.956896551724132
2013-10-15,4.9886621315192805
2013-10-17,-2.625298329355612
2013-10-18,1.1627906976744187
2013-10-21,-4.529411764705875
2013-10-22,-1.2943162633652288
2013-10-23,2.2222222222222223
2013-10-24,0.0
2013-10-25,1.1363636363636365
2013-10-28,-2.241379310344831
2013-10-29,-4.553119730185494
2013-10-31,-2.5806451612903287
2013-11-03,4.979035639412997
2013-11-05,-4.24710424710424
2013-11-06,0.0
2013-11-07,0.5291005291005291
2013-11-08,2.127659574468085
2013-11-11,10.000000000000004
2013-11-12,8.212560386473426
2013-11-13,7.960526315789469
2013-11-14,-0.07147962830592874
2013-11-18,5.0
2013-11-19,4.9624060150375895
2013-11-20,-4.98417721518986
2013-11-21,-4.898266767143935
2013-11-22,-0.1436781609195525
2013-11-25,-4.7345767575322775
2013-11-26,2.808219178082188
2013-11-27,-2.9598308668076028
2013-11-28,-4.722792607802879
2013-11-29,-4.444444444444452
2013-12-02,-4.380475594493117
2013-12-03,-2.9376498800959094
2013-12-04,-2.504368083867217
2013-12-05,-3.3522727272727306
2013-12-06,-4.452996151731718
2013-12-09,0.10526315789473085
2013-12-10,4.952581664910435
2013-12-11,4.988913525498892
2013-12-12,-1.5169194865810935
2013-12-13,4.999999999999993
2013-12-16,4.960677555958873
2013-12-17,4.964990451941428
2013-12-18,-4.956463496316126
2013-12-19,-4.530950861518841
2013-12-20,-1.343101343101336
2013-12-23,-2.168674698795177
2013-12-26,4.952830188679249
2013-12-27,-2.7295285359801524
2013-12-30,2.173913043478257
2013-12-31,4.9999999999999964
2014-01-01,-3.9636127355425566
2014-01-02,0.0
2014-01-03,0.0
2014-01-06,5.0
2014-01-07,3.9473684210526314
2014-01-08,5.342465753424666
2014-01-09,-1.3024602026049288
2014-01-10,5.714285714285714
2014-01-13,-9.999999999999991
2014-01-14,-3.719008264462814
2014-01-15,-2.2576361221779586
2014-01-16,7.532467532467529
2014-01-17,0.9129213483146147
2014-01-20,-4.606661941885188
2014-01-21,-2.710027100271003
2014-01-22,-0.06596306068601208
2014-01-23,7.580751483190508
2014-01-24,-2.7104136947218342
2014-01-27,2.9166666666666585
2014-01-28,7.725321888412025
2014-01-29,-1.0852713178294617
2014-01-30,6.97852760736197
2014-01-31,-7.996702390766696
2014-02-03,1.1450381679389312
2014-02-04,6.94980694980695
2014-02-05,-6.224066390041494
2014-02-06,5.000000000000004
2014-02-07,-3.618421052631584
2014-02-10,2.2222222222222197
2014-02-11,-3.490259740259738
2014-02-12,1.1764705882352942
2014-02-13,4.28571428571429
2014-02-14,-3.6484245439469367
2014-02-17,0.0
2014-02-18,-5.520000000000005
