Date,Return
2013-01-01,0.0
2013-01-02,0.32471749577867254
2013-01-03,-1.667969768047963
2013-01-04,-0.8715713919507759
2013-01-07,0.9021601016518453
2013-01-08,-2.2438774201820744
2013-01-09,-1.2415349887133154
2013-01-10,1.8952062430323244
2013-01-11,-0.4166666666666609
2013-01-14,-0.06286935747516662
2013-01-15,-0.490072882633839
2013-01-16,0.0
2013-01-17,4.101538076778801
2013-01-18,0.32598774286086846
2013-01-21,2.380952380952372
2013-01-22,-0.6566604127579706
2013-01-23,0.4393556117694139
2013-01-24,4.27921904252474
2013-01-25,-3.1992176585638576
2013-01-28,0.6362528766752463
2013-01-29,-0.9264305177111654
2013-01-30,0.48596112311013895
2013-01-31,-1.1801410743353136
2013-02-01,0.9652768467622915
2013-02-04,0.27074590496818735
2013-02-05,0.9094611103570035
2013-02-06,-0.1917808219178051
2013-02-07,2.023516543614979
2013-02-08,0.66982975160481
2013-02-11,2.1354313009272174
2013-02-12,0.4019523399368458
2013-02-13,-3.7907177861055157
2013-02-14,4.735453409248718
2013-02-15,-4.518950437317784
2013-02-18,0.3068340306834094
2013-02-19,-1.8746502518187034
2013-02-20,-1.1260642680582162
2013-02-21,-0.7740358500814837
2013-02-22,1.2666756501819132
2013-02-25,-3.016241299303932
2013-02-26,0.07949125596183215
2013-02-27,-0.05303632988596887
2013-02-28,-0.38430956798303434
2013-03-01,-0.8580858085808581
2013-03-04,-0.22251308900524155
2013-03-05,-3.891863654172646
2013-03-06,0.17598994343180105
2013-03-07,0.8059438357889406
2013-03-08,-1.028310270407504
2013-03-11,-1.8220658456898722
2013-03-12,2.2213994816734544
2013-03-13,2.776725987630948
2013-03-14,1.051538361677257
2013-03-15,-2.820781946995539
2013-03-18,-1.0335587597294766
2013-03-19,-0.5809547865622661
2013-03-20,0.2134605725765861
2013-03-21,0.8934189002139201
2013-03-22,0.9903504316912224
2013-03-25,-2.128750961785076
2013-03-26,-0.41436464088398645
2013-03-28,2.063273727647868
2013-04-01,1.0469867211440302
2013-04-02,-3.3806451612903285
2013-04-03,1.8846729905142314
2013-04-04,2.111690624602471
2013-04-05,0.5717998700454812
2013-04-08,1.9605280355509083
2013-04-09,0.5865884548726806
2013-04-10,0.8984846452997245
2013-04-11,0.189445196211093
2013-04-12,2.0200650759219054
2013-04-15,0.7471980074719926
2013-04-16,-1.4219991635299103
2013-04-17,1.6082474226804186
2013-04-18,0.33528918692371856
2013-04-22,-1.2615643397813288
2013-04-23,-3.557585825027692
2013-04-25,1.122844539500064
2013-04-26,-1.7439502501013893
2013-04-29,0.42519266542652745
2013-04-30,0.14678409394182315
2013-05-02,-1.3363624214887078
2013-05-03,0.06593696426216537
2013-05-06,0.422275006598038
2013-05-07,-10.879936390140474
2013-05-08,0.03585514521334626
2013-05-09,2.8335724533715845
2013-05-10,-7.345884090070127
2013-05-11,1.375515818431912
2013-05-13,0.23245002324500233
2013-05-14,-0.19804287045666885
2013-05-15,0.4766887571212676
2013-05-16,-4.813084112149538
2013-05-17,0.022291573785114295
2013-05-20,0.1337792642140519
2013-05-21,-2.020540299173925
2013-05-22,0.8425429478060983
2013-05-23,3.851246965349822
2013-05-24,-1.2165729369907061
2013-05-27,-0.11339154099104208
2013-05-28,1.2345679012345654
2013-05-29,-3.004587155963308
2013-05-30,-8.984635938543747
2013-05-31,0.4596996628869139
2013-06-03,1.9293924466338213
2013-06-04,3.7568020092088714
2013-06-05,-0.8481026421659188
2013-06-06,1.4231805929919188
2013-06-07,2.898392212621678
2013-06-10,1.9936922730344597
2013-06-11,3.068612803126083
2013-06-12,2.52549205596395
2013-06-13,5.972509427077
2013-06-14,-0.42690815006467714
2013-06-17,0.6440808965606081
2013-06-18,-1.6076753532996357
2013-06-19,-1.569478116626254
2013-06-20,1.708542713567842
2013-06-21,0.3450920245398686
2013-06-24,2.9883288444273526
2013-06-25,-1.2691697514542601
2013-06-26,4.1253263707571834
2013-06-27,1.1437908496731997
2013-06-28,-2.465564738292008
2013-07-01,0.43016534480440005
2013-07-02,-0.06750371270419872
2013-07-03,0.026983270372375263
2013-07-04,-0.4318488529014906
2013-07-05,0.22843321687718968
2013-07-08,-1.7777777777777841
2013-07-09,-3.8375016540955404
2013-07-10,-0.6881610806677682
2013-07-11,0.3290722693329987
2013-07-12,-5.1555555555555586
2013-07-15,0.7970051926095909
2013-07-16,-0.6695069993913573
2013-07-17,-0.4474002418379741
2013-07-18,-1.5890213073311583
2013-07-19,3.4838250977603957
2013-07-22,-2.6764886433394666
2013-07-23,2.2001674040416095
2013-07-24,0.8191710478053468
2013-07-25,3.3777120315581963
2013-07-26,-2.9726971166113896
2013-07-29,3.977202329327224
2013-07-30,-3.7548387096774225
2013-07-31,0.2984703395100084
2013-08-01,-0.08731445677933539
2013-08-02,-1.8943170488534455
2013-08-05,0.4770058708414845
2013-08-06,2.212117488017697
2013-08-07,-2.5386452180469936
2013-08-08,0.6005637945826666
2013-08-12,-0.44389642416769703
2013-08-13,1.6327031671986334
2013-08-14,0.21215524772244249
2013-08-16,1.4007003501750932
2013-08-19,3.0441400304414006
2013-08-20,2.564102564102567
2013-08-21,-0.3222341568206352
2013-08-22,-3.6536402569593083
2013-08-23,-2.672692059393163
2013-08-26,-0.7293762575452659
2013-08-27,1.385767790262175
2013-08-28,-4.4562602861121725
2013-08-29,-2.339110410859284
2013-08-30,0.331596399810511
2013-09-02,-3.398288973384033
2013-09-03,-2.194897724660987
2013-09-04,3.069830203530862
2013-09-05,1.0208816705336374
2013-09-06,2.1331458040318854
2013-09-10,-2.2395209580838378
2013-09-11,-3.0924212252547703
2013-09-12,0.24997159413703507
2013-09-13,-2.004784143979955
2013-09-16,1.373534338358454
2013-09-17,0.4076086956521765
2013-09-18,-1.421100500227376
2013-09-19,2.1522250868736736
2013-09-20,1.6153053041585546
2013-09-23,-0.5822077317186772
2013-09-24,1.9912016670525508
2013-09-25,-2.7167493503425466
2013-09-26,1.4834406623735024
2013-09-27,-0.536944087778675
2013-09-30,-1.8808777429467138
2013-10-01,-3.282051282051277
2013-10-03,-0.761337305527981
2013-10-04,1.971090670170828
2013-10-07,1.977211796246654
2013-10-08,-1.7207977207977236
2013-10-09,1.9605646426170735
2013-10-10,-2.479716603816699
2013-10-11,0.39027653880463875
2013-10-14,-0.6828613007948083
2013-10-15,-0.08894818768068359
2013-10-17,0.24439013552544384
2013-10-18,0.5233853006681565
2013-10-21,-0.4141945594984938
2013-10-22,2.0958751393533954
2013-10-23,-0.35299476201319846
2013-10-24,-0.2836718484057642
2013-10-25,2.87395338311835
2013-10-28,0.81547064305685
2013-10-29,-0.04698144233027687
2013-10-30,0.8100493073491404
2013-10-31,-0.22487868386791066
2013-11-01,-0.7439773264052987
2013-11-03,-1.031532059547527
2013-11-05,2.2508411648683118
2013-11-06,0.40356083086053146
2013-11-07,0.8818972708854699
2013-11-08,0.9859324275580191
2013-11-11,-0.2671523982999448
2013-11-12,-0.07266561705218712
2013-11-13,-2.250998426721533
2013-11-14,0.8995147354716562
2013-11-18,0.549384927743928
2013-11-19,0.744565870061252
2013-11-20,-0.35087719298245335
2013-11-21,0.31347962382445416
2013-11-22,0.16932752781809113
2013-11-25,1.7567240125999515
2013-11-26,3.514613392526822
2013-11-27,-0.9074642126789396
2013-11-28,-0.6713109563014509
2013-11-29,-0.5158530447911454
2013-12-02,0.2878958568030986
2013-12-03,-0.2887270901330598
2013-12-04,-0.1752409563149302
2013-12-05,-0.5622891415719106
2013-12-06,1.7644135188866716
2013-12-09,0.7715658993169773
2013-12-10,-0.2294455066921548
2013-12-11,0.025435584382542516
2013-12-12,0.7123775601068595
2013-12-13,2.037155669442662
2013-12-16,0.5623855610776965
2013-12-17,0.1446797316848493
2013-12-18,-4.9789251844046305
2013-12-19,-2.559598494353824
2013-12-20,0.18350868607780768
2013-12-23,-1.6668709400661876
2013-12-24,-3.761301989150096
2013-12-26,1.173463459974442
2013-12-27,0.5290383258876087
2013-12-30,-2.1155891738565153
2013-12-31,-1.8518518518518516
2014-01-01,0.2613636363636312
2014-01-02,2.2445026774524375
2014-01-03,0.9207459207459181
2014-01-06,-0.42347959063639834
2014-01-07,-1.6984889305376596
2014-01-08,-0.046072333563692384
2014-01-09,0.14966612940364588
2014-01-10,0.9224028594488642
2014-01-13,-1.8852554404748103
2014-01-14,3.4266133637921183
2014-01-15,1.1590774689532768
2014-01-16,0.44274261098480855
2014-01-17,1.6826923076923077
2014-01-20,-1.8337408312958436
2014-01-21,-1.2965186074429718
2014-01-22,5.70040293908508
2014-01-23,1.2441875078547304
2014-01-24,2.5197251208958966
2014-01-27,1.9451697127937306
2014-01-28,-1.1449873518839067
2014-01-29,1.303145978675805
2014-01-30,1.3070152040544085
2014-01-31,-0.12162162162161856
2014-02-03,-0.08098258874342323
2014-02-04,-2.6163182737693833
2014-02-05,0.21027730319358953
2014-02-06,-0.06585012511523772
2014-02-07,-0.05264543300869848
2014-02-10,-0.1710076295711595
2014-02-11,0.3808273145108309
2014-02-12,-0.4350118639599202
2014-02-13,0.39375246095288097
2014-02-14,-0.9619185663460362
2014-02-17,-4.202558078830584
2014-02-18,0.31312625250501
2014-02-19,1.155924111069221
2014-02-20,-0.43218507690351815
2014-02-21,-1.0884698139476043
2014-02-24,1.715287341930643
2014-02-25,0.08917197452229879
2014-02-26,0.10200178503123225
2014-02-28,0.9955328653477926
2014-03-03,1.392290834085351
2014-03-04,-0.9412995162766434
2014-03-05,-7.771014117342314
2014-03-06,0.576853743540448
2014-03-07,2.441677746887457
2014-03-10,-0.0991203072729469
2014-03-11,0.65602178487436
2014-03-12,-0.797408422626461
2014-03-13,2.595797280593325
2014-03-14,-0.038071065989841946
2014-03-18,-2.4102499048585564
2014-03-19,2.725133159915769
2014-03-20,-0.6366993505666625
2014-03-21,4.567885613058321
2014-03-22,-2.2407849376823092
2014-03-24,-1.4135650369601838
2014-03-25,-2.0076726342711058
2014-03-26,-0.6142660147925256
2014-03-27,-0.7849489160229197
2014-03-28,-0.012362467548525496
2014-03-31,0.12360939431396785
2014-04-01,0.25990099009901274
2014-04-02,-6.0429333664226395
2014-04-03,3.1125672829393896
2014-04-04,0.6763285024154617
2014-04-07,0.7903696498054474
2014-04-09,-1.3114352249050185
2014-04-10,-0.5806919912896147
2014-04-11,-0.7818138080346404
2014-04-15,1.145721446473329
2014-04-16,-0.25353132922854316
2014-04-17,0.32514450867051203
2014-04-21,2.0055575691675753
2014-04-22,-0.1849340401923314
2014-04-23,-0.5168594634506438
2014-04-25,0.4162585700293802
2014-04-28,-2.507991148266533
2014-04-29,0.8275365795154687
2014-04-30,0.18140041117426534
2014-05-02,-0.314998788466201
2014-05-05,0.6400966183574824
2014-05-06,-1.0939589157651635
2014-05-07,2.561019598412897
2014-05-08,0.5182625863770893
2014-05-09,1.6869263210121586
2014-05-12,0.2775674993691705
2014-05-13,0.07591093117409194
2014-05-14,0.3418586984046508
2014-05-15,1.3721255240757295
2014-05-16,0.8244235475975754
2014-05-19,2.8575139628523183
2014-05-20,-1.9655034095467367
2014-05-21,0.3278258589037503
2014-05-22,-3.854755953164051
2014-05-23,-1.406131238915635
2014-05-26,0.012492192379765489
2014-05-27,-1.1369315342328865
2014-05-28,-1.0500308832612724
2014-05-29,0.36674816625916873
2014-05-30,-8.196319018404902
2014-06-02,1.6216829212973412
2014-06-03,2.720461095100867
2014-06-04,-0.7228344590591329
2014-06-05,-1.4352941176470642
2014-06-06,-2.4124333101368536
2014-06-09,1.1211778029445048
2014-06-10,-0.1718016263887298
2014-06-11,-2.847015778641662
2014-06-12,0.9672040022234626
2014-06-13,0.3929052537045352
2014-06-16,-1.7017919531161978
2014-06-17,0.11081560283687944
2014-06-18,0.2107832260927421
2014-06-19,2.1345191773207386
2014-06-20,1.9765988867431532
2014-06-23,1.680380113570518
2014-06-24,0.978312116925973
2014-06-25,0.9760742768718065
2014-06-26,0.4087029691068611
2014-06-27,0.3621001810500905
2014-06-30,-3.1253785584494187
2014-07-01,1.3156349113121029
2014-07-02,-3.5233900726104066
2014-07-03,2.150166724157761
2014-07-04,-0.6698002350176316
2014-07-07,-0.6186529707015238
2014-07-08,3.248259860788863
2014-07-09,-0.08393285371703182
2014-07-10,-0.5750569066730506
2014-07-11,3.251935675997612
2014-07-14,-0.6402363949765983
2014-07-15,-6.777587472473695
2014-07-16,0.32080659945004064
2014-07-17,-6.770114942528734
2014-07-18,1.3241468403487948
2014-07-21,2.662011782675101
2014-07-22,-2.521856086079354
2014-07-23,-1.6617470208811558
2014-07-24,1.225938272932571
2014-07-25,2.4931954273271613
2014-07-28,-2.7020991514068706
2014-07-30,1.1850402261361141
2014-07-31,-0.6381340081417173
2014-08-01,3.0283152946321246
2014-08-04,0.5749718151071052
2014-08-05,-0.4422270098650615
2014-08-06,0.6434861142470008
2014-08-07,1.7157141233950715
2014-08-08,0.4161849710982686
2014-08-11,0.9171116786626397
2014-08-12,-0.7029876977152899
2014-08-13,-0.01163467132053784
2014-08-14,1.5472312703583142
2014-08-18,-2.835873803615739
2014-08-19,-0.5630242445133967
2014-08-20,-1.5539305301645232
2014-08-21,0.04500450045004245
2014-08-22,0.36019810895992027
2014-08-25,0.7794848621780491
2014-08-26,1.2751907093248245
2014-08-27,-4.140237573520929
2014-08-28,1.3067552602436272
2014-09-01,-0.8191202872531367
2014-09-02,0.5008347245409015
2014-09-03,-0.5704697986577207
2014-09-04,-0.1779557335112916
2014-09-05,-0.49961141334517595
2014-09-08,0.6296950950066333
2014-09-09,0.3779877709838774
2014-09-10,-0.08927575047427236
2014-09-11,0.03344854498828794
2014-09-12,0.5018960517510596
2014-09-15,0.8519224302208297
2014-09-16,2.238552854720176
2014-09-17,0.2891176130449867
2014-09-18,-1.0902342843887702
2014-09-19,-2.0422212023864104
2014-09-22,-0.9444569372610724
2014-09-23,1.024727110715074
2014-09-24,0.09002925950934822
2014-09-25,1.4980851543140297
2014-09-26,0.5717552887364208
2014-09-29,0.5060379528464608
2014-09-30,0.7975956536816526
2014-10-01,1.479841528781175
2014-10-07,5.452395032525136
2014-10-08,-1.2384288216162094
2014-10-09,-1.8163845298406085
2014-10-10,-1.0315533980582525
2014-10-13,-0.8648648648648702
2014-10-14,2.167440752649761
2014-10-16,1.0346926354230066
2014-10-17,1.2177121771217685
2014-10-20,0.5976839745984395
2014-10-21,-1.4029813353375982
2014-10-22,-0.5929586164298893
2014-10-23,-0.9087559867370859
2014-10-27,1.7037848363149568
2014-10-28,-0.7057075646898516
2014-10-29,-1.8195229899188674
2014-10-30,1.388553489495291
2014-10-31,1.8244153299865422
2014-11-03,-1.82090296832128
2014-11-05,1.433121019108272
2014-11-07,-0.5716416055672808
2014-11-10,1.1491412331644575
2014-11-11,0.38750000000000284
2014-11-12,0.0501945037018418
2014-11-13,0.11299435028248302
2014-11-14,-0.9929612870789313
2014-11-17,0.360920970752953
2014-11-18,-0.024981264051952508
2014-11-19,-1.1863136863136865
2014-11-20,1.6413673947920469
2014-11-21,-2.5721455457967375
2014-11-24,-1.3944954128440339
2014-11-25,-0.07238508867173636
2014-11-26,2.30259192284509
2014-11-27,0.06169792694965449
2014-11-28,0.18520805037658972
2014-12-01,0.5566551212271154
2014-12-02,-0.3358626694862602
2014-12-03,-0.74386312918423
2014-12-04,0.2584297317253289
2014-12-05,0.9253547193090685
2014-12-08,0.8717310087173101
2014-12-09,-0.7286432160803963
2014-12-10,1.3344973808929823
2014-12-11,2.110984704841366
2014-12-12,2.337293388429755
2014-12-15,4.839349464498204
2014-12-16,3.27914408781437
2014-12-17,1.7095244936072371
2014-12-18,-2.9377375036538886
2014-12-19,-3.6064177197217226
2014-12-22,1.4937645607784145
2014-12-23,-0.5425709515859893
2014-12-24,-1.494396014943954
2014-12-26,0.81799591002045
2014-12-29,-0.3848797250859044
2014-12-30,-1.8211693824455797
2014-12-31,-3.671328671328665
2015-01-01,-1.6085095343105433
2015-01-02,0.39576152176687207
2015-01-05,-0.3460651115098605
2015-01-06,0.7408353557286952
2015-01-07,0.7206279758074923
2015-01-08,0.8036292935839333
2015-01-09,0.05226708480334213
2015-01-12,1.2550660217021863
2015-01-13,-1.5225738117304384
2015-01-14,0.9911319770474581
2015-01-15,0.6981032665964262
2015-01-16,-0.4509881947207823
2015-01-19,1.610986399049245
2015-01-20,0.8723661253523017
2015-01-21,-0.13539128080151638
2015-01-22,2.055164954029211
2015-01-23,-0.27609055770292656
2015-01-27,0.9636563876651982
2015-01-28,-0.6255212677231026
2015-01-29,0.234839066169351
2015-01-30,-0.40155081694821065
2015-02-02,4.013239553165084
2015-02-03,2.198275862068959
2015-02-04,-2.0420155722050795
2015-02-05,-2.0299452922545385
2015-02-06,0.592634401015951
2015-02-09,1.9020581973030484
2015-02-10,-0.5498480682969114
2015-02-11,0.2878111958555188
2015-02-12,0.4329629095107519
2015-02-13,-3.725177561965509
2015-02-16,-2.5433202906651666
2015-02-18,-2.575633687653324
2015-02-19,-0.42513617643150414
2015-02-20,0.2116682100807015
2015-02-23,-3.314331167970304
2015-02-24,-0.07699217246246924
2015-02-25,1.8463905628926758
2015-02-26,-1.776616590463752
2015-02-27,1.463226800154021
2015-02-28,1.0941774130519852
2015-03-02,-1.2643224022125672
2015-03-03,-1.0144362075692637
2015-03-04,-0.10299987125015507
2015-03-05,-0.8102893890675182
2015-03-09,-1.798928298035216
2015-03-10,-0.8271713247274123
2015-03-11,2.262274704785587
2015-03-12,0.3433803891644324
2015-03-13,0.9571209800918835
2015-03-16,0.5798221878623888
2015-03-17,0.15552099533437605
2015-03-18,-0.7658359293873284
2015-03-19,0.7342522220790844
2015-03-20,-0.545029846872558
2015-03-23,0.167785234899323
2015-03-24,1.5255332902391667
2015-03-25,0.07877116975187379
2015-03-26,1.3270266719222208
2015-03-27,-1.384820239680423
2015-03-30,0.22327291830837032
2015-03-31,-1.4611030670001195
2015-04-01,-1.5568240788790868
2015-04-06,0.29381706693918686
2015-04-07,-0.5637411915438791
2015-04-08,0.6370238246910435
2015-04-09,0.7052186177715092
2015-04-10,-1.6658057851239643
2015-04-13,2.1338752699098125
2015-04-15,-1.881894873458793
2015-04-16,-0.7006369426751593
2015-04-17,0.26565464895635965
2015-04-20,0.7610350076103501
2015-04-21,-1.188650306748475
2015-04-22,1.3136288998358079
2015-04-23,-1.2287213618328456
2015-04-24,1.5425464660513253
2015-04-27,0.5136766405547708
2015-04-28,-0.05163289015102327
2015-04-29,0.15481873306670693
2015-04-30,-2.067450575009691
2015-05-04,0.8102291429294819
2015-05-05,-0.574345883854499
2015-05-06,1.903553299492386
2015-05-07,0.38809831824062097
2015-05-08,-1.2597402597402656
2015-05-11,0.5899705014749291
2015-05-12,0.39994839375564734
2015-05-13,-0.06476683937823835
2015-05-14,0.42718446601941157
2015-05-15,0.8710348413936616
2015-05-18,-0.87868852459017
2015-05-19,2.678107124284974
2015-05-20,-0.9217205450173627
2015-05-21,0.9530112508272728
2015-05-22,1.1626353066951667
2015-05-25,-1.8929150892374256
2015-05-26,0.06634819532908705
2015-05-27,-0.17261983800291522
2015-05-28,0.689289501590659
2015-05-29,1.2947143619861246
2015-06-01,0.054090601757941476
2015-06-02,1.0553375727235919
2015-06-03,-1.189662245316566
2015-06-04,-0.7972972972972941
2015-06-05,0.49604504625283974
2015-06-08,0.36378334680679675
2015-06-09,-0.7031778228532853
2015-06-10,-0.9131193769303013
2015-06-11,-0.38589487691283797
2015-06-12,0.5699893955461234
2015-06-15,-0.9332089054792695
2015-06-16,-0.5151234975564624
2015-06-17,0.0788436268068361
2015-06-18,-1.1835875854813256
2015-06-19,-3.145308032232915
2015-06-22,0.2646169354838738
2015-06-23,-2.0593809222994257
2015-06-24,0.06189650903689032
2015-06-25,0.9537966059705105
2015-06-26,0.750375187593797
2015-06-29,2.3563508064516183
2015-06-30,-6.013679184410895
2015-07-01,-0.24345709068776628
2015-07-02,-0.17000607164541315
2015-07-03,0.1212268153715602
2015-07-06,0.6190071610632386
