Date,Return
2013-01-01,0.0
2013-01-02,1.4792899408284024
2013-01-03,-1.5015015015015016
2013-01-04,-5.3254437869822615
2013-01-07,-1.1235955056179736
2013-01-08,1.6666666666666705
2013-01-09,-0.5649717514124375
2013-01-10,1.9662921348314686
2013-01-11,2.865329512893983
2013-01-14,0.0
2013-01-15,0.5899705014749137
2013-01-16,0.0
2013-01-17,-0.2967359050444935
2013-01-18,1.4792899408284024
2013-01-21,0.30030030030028326
2013-01-22,2.1084337349397675
2013-01-23,-0.3076923076923121
2013-01-24,-1.2269938650306704
2013-01-25,0.6060606060606146
2013-01-28,-1.2195121951219685
2013-01-29,0.9036144578313381
2013-01-30,-1.2158054711246158
2013-01-31,-8.708708708708727
2013-02-01,4.419889502762434
2013-02-04,-4.913294797687849
2013-02-05,4.132231404958678
2013-02-06,-0.8620689655172536
2013-02-07,2.56410256410256
2013-02-08,3.216374269005852
2013-02-11,0.30211480362538196
2013-02-12,-3.3333333333333375
2013-02-13,0.8797653958944406
2013-02-14,-0.2958579881656847
2013-02-15,1.4749262536873156
2013-02-18,-0.5988023952095893
2013-02-19,-1.1904761904761862
2013-02-20,0.0
2013-02-21,2.35294117647058
2013-02-22,0.6024096385542254
2013-02-25,0.0
2013-02-26,1.2121212121212077
2013-02-27,-0.30674846625767305
2013-02-28,3.058103975535179
2013-03-01,-0.6309148264984206
2013-03-04,1.880877742946702
2013-03-05,-6.070287539936109
2013-03-06,-1.506024096385542
2013-03-07,-0.5934718100890081
2013-03-08,-1.1799410029498483
2013-03-11,-7.871720116618085
2013-03-12,1.8918918918918997
2013-03-13,4.132231404958678
2013-03-14,0.0
2013-03-15,-1.7241379310344869
2013-03-18,3.6723163841807827
2013-03-19,2.3460410557184876
2013-03-20,0.0
2013-03-21,0.30030030030028326
2013-03-22,3.3132530120481967
2013-03-25,0.9345794392523387
2013-03-26,0.6289308176100606
2013-03-28,0.9493670886075972
2013-04-01,-3.5143769968051046
2013-04-02,-0.3086419753086464
2013-04-03,-0.3076923076923121
2013-04-04,0.30674846625767305
2013-04-05,-4.923076923076927
2013-04-08,0.0
2013-04-09,3.2258064516129075
2013-04-10,-1.8181818181818226
2013-04-11,-1.488095238095238
2013-04-12,0.5865102639296271
2013-04-15,-2.06489675516225
2013-04-16,-4.04624277456647
2013-04-17,2.2222222222222143
2013-04-18,-0.2840909090908929
2013-04-22,-1.9830028328611982
2013-04-23,-3.611111111111103
2013-04-25,2.412868632707771
2013-04-26,2.4725274725274686
2013-04-29,-1.6901408450704265
2013-04-30,-1.108033240997226
2013-05-02,-0.27397260273972995
2013-05-03,-5.46448087431694
2013-05-06,-3.8860103626943006
2013-05-07,0.24937655860349484
2013-05-08,-0.25000000000000355
2013-05-09,2.992518703241902
2013-05-10,3.084832904884308
2013-05-11,-1.0610079575596778
2013-05-13,2.09973753280841
2013-05-14,-0.5361930294906243
2013-05-15,-8.0
2013-05-16,-3.7037037037037033
2013-05-17,2.1428571428571392
2013-05-20,2.6763990267639937
2013-05-21,0.9999999999999963
2013-05-22,0.7575757575757683
2013-05-23,1.272264631043257
2013-05-24,0.5154639175257623
2013-05-27,-3.367875647668386
2013-05-28,-2.2556390977443574
2013-05-29,1.7156862745097936
2013-05-30,0.7481296758104844
2013-05-31,0.2512562814070209
2013-06-03,0.5037783375314933
2013-06-04,0.5063291139240579
