Date,Return
2013-01-01,0.0
2013-01-02,-0.6740407881092253
2013-01-03,-0.9957081545064299
2013-01-04,0.883902770695212
2013-01-07,-3.498542274052474
2013-01-08,2.336371168185588
2013-01-09,1.3064133016626962
2013-01-10,0.8423586040914717
2013-01-11,2.063106796116501
2013-01-14,-1.5932023366967605
2013-01-15,0.47046523784630284
2013-01-16,1.8382352941176467
2013-01-17,-0.37453183520597627
2013-01-18,-0.017768301350394942
2013-01-21,0.28424231657488414
2013-01-22,0.07126313914127513
2013-01-23,0.9627384560527683
2013-01-24,5.2205220522052205
2013-01-25,-1.633428300094971
2013-01-28,-2.7471500654083223
2013-01-29,-1.7279010549290652
2013-01-30,-1.2873234400143119
2013-01-31,1.2886142983230282
2013-02-01,-0.5364806866952789
2013-02-04,2.596940590537179
2013-02-05,-2.9401022644265926
2013-02-06,-1.2595352137661715
2013-02-07,0.1576734407848594
2013-02-08,-0.1754693805930865
2013-02-11,0.5955508845682216
2013-02-12,-0.15859030837004004
2013-02-13,-0.08796622097114709
2013-02-14,1.195289154508693
2013-02-15,0.07116171499732739
2013-02-18,-0.16022787965105523
2013-02-19,-2.630643441166007
2013-02-20,1.3162452372705271
2013-02-21,1.1056511056510978
2013-02-22,-1.898846495119795
2013-02-25,1.462904911180789
2013-02-26,1.166489925768807
2013-02-27,-1.4127324749642305
2013-02-28,3.597249162405215
2013-03-01,-0.38412291933417025
2013-03-04,2.6056851311953273
2013-03-05,-2.245088868101029
2013-03-06,-0.8783165599267987
2013-03-07,1.1790313803736625
2013-03-08,0.14684287812040284
2013-03-11,-0.20220588235294537
2013-03-12,-2.1647404146028166
2013-03-13,-0.25139163224995104
2013-03-14,0.859752821063936
2013-03-15,1.7524841915085898
2013-03-18,-0.45972784111805814
2013-03-19,-1.8488010250778004
2013-03-20,2.426312005751258
2013-03-21,-1.6393442622950778
2013-03-22,-0.05436752446539838
2013-03-25,0.8512950552436236
2013-03-26,1.0412860796492385
2013-03-28,-1.0337825364592779
2013-04-01,-4.750593824228029
2013-04-02,-1.0291296005581878
2013-04-03,2.883287292817687
2013-04-04,2.577777777777778
2013-04-05,-2.427007299270065
2013-04-08,-0.2850525565651208
2013-04-09,0.6750755018653322
2013-04-10,-1.3056698265068778
2013-04-11,-3.760593220338995
2013-04-12,1.2931767908797043
2013-04-15,1.086019651784187
2013-04-16,0.17427675148135238
2013-04-17,-0.9252793296089505
2013-04-18,1.0897768552153724
2013-04-22,-1.4165792235047259
2013-04-23,1.5347473702362437
2013-04-25,-1.383537653239926
2013-04-26,3.662117809638959
2013-04-29,-1.8110095033171791
2013-04-30,-1.1976047904191738
2013-05-02,0.7831534980856248
2013-05-03,-1.0524469391334854
2013-05-06,0.2777295608401359
2013-05-07,0.31331592689294246
2013-05-08,0.50637331936443
2013-05-09,0.08775008775008776
2013-05-10,0.0
2013-05-11,0.08782715615668366
2013-05-13,0.6680731364275588
2013-05-14,0.8672566371681376
2013-05-15,-1.838957329048376
2013-05-16,-1.1220196353436145
2013-05-17,0.8321775312066496
2013-05-20,1.4335664335664415
2013-05-21,-0.24831500532105197
2013-05-22,1.1500353857041754
2013-05-23,0.805441202792196
2013-05-24,0.9382894261999359
2013-05-27,0.5282331511839667
2013-05-28,-0.3112982970151862
2013-05-29,0.21905805038333914
2013-05-30,0.4756677643615116
2013-05-31,0.6249999999999958
2013-06-03,-0.5919348871623995
2013-06-04,-2.4273630011033553
2013-06-05,-2.441651705565534
2013-06-06,0.24535576586049374
2013-06-07,1.5284609978917858
2013-06-10,1.7662801070472751
2013-06-11,0.671994188158381
2013-06-12,0.18284878405558602
2013-06-13,2.766074372595718
2013-06-14,-3.880934438583275
2013-06-17,-0.3989844033369687
2013-06-18,0.30708092485549954
2013-06-19,-0.01811922449719564
2013-06-20,0.5434782608695652
2013-06-21,-0.5282331511839667
2013-06-24,1.2683457148034065
2013-06-25,-1.5966232336208561
2013-06-26,0.7225433526011561
2013-06-27,-0.018195050946146787
2013-06-28,-2.1830089139530653
2013-07-01,-1.2996261349474727
2013-07-02,-0.5799648506151062
2013-07-03,3.2675170365192963
2013-07-04,-1.7521676300577909
2013-07-05,-0.21303035682585578
2013-07-08,-0.921169176262187
2013-07-09,-3.2999824469018697
2013-07-10,0.47578589634663626
2013-07-11,1.6390643674235994
2013-07-12,-0.19093907307759464
2013-07-15,-1.8711018711018632
2013-07-16,-4.115646258503409
2013-07-17,-0.21234890558640224
2013-07-18,-0.048899755501215086
2013-07-19,0.40729879439556865
2013-07-22,-1.3904793063962049
2013-07-23,-0.2097450790577716
2013-07-24,1.0787312832072202
2013-07-25,2.571614583333326
2013-07-26,-7.333778817240224
2013-07-29,-3.0194552529182843
2013-07-30,3.5957093216497893
2013-07-31,1.2223789374706264
2013-08-01,-0.7774075836903207
2013-08-02,0.8973551637279668
2013-08-05,-2.6370135027799875
2013-08-06,1.315585822628076
2013-08-07,0.9723964868256031
2013-08-08,-6.651884700665189
2013-08-12,-1.7523017523017623
2013-08-13,-0.5253940455341374
2013-08-14,1.0598141695702608
2013-08-16,1.056493030080711
2013-08-19,1.156755153492504
2013-08-20,-3.1207801950487553
2013-08-21,2.0078568310781253
2013-08-22,-0.8463251670378686
2013-08-23,-0.38280329799763085
2013-08-26,-0.3373423291287868
2013-08-27,0.6724163134044763
2013-08-28,-2.2369389256806542
2013-08-29,-0.6333669209730786
2013-08-30,-0.6007724216850139
2013-09-02,0.8673396843452167
2013-09-03,2.409638554216877
2013-09-04,-3.3068783068783065
2013-09-05,1.3799971546450323
2013-09-06,0.41834968263128836
2013-09-10,1.738374619730552
2013-09-11,0.5749668288367945
2013-09-12,-0.3855278766310829
2013-09-13,1.7282127031019268
2013-09-16,1.7736359537050888
2013-09-17,1.055853098699308
2013-09-18,-3.3869471079492697
2013-09-19,-1.8399401645474873
2013-09-20,1.6745005875440626
2013-09-23,1.9719151478936259
2013-09-24,-0.8686376104845979
2013-09-25,0.3928085813567039
2013-09-26,-0.3336872440467232
2013-09-27,-0.8012093726379371
2013-09-30,-1.2897420515896856
2013-10-01,1.184483269173823
2013-10-03,-0.7491759065028469
2013-10-04,-0.10410469958358796
2013-10-07,-2.1987817560540712
2013-10-08,0.6832388428550562
2013-10-09,1.0831381733021208
2013-10-10,0.636282923941988
2013-10-11,0.13402829486224532
2013-10-14,0.7157769161944629
2013-10-15,1.051366776809853
2013-10-17,0.182149362477221
2013-10-18,0.22810218978102187
2013-10-21,0.6553878981862625
2013-10-22,-2.7922675667382704
2013-10-23,-1.0746268656716487
2013-10-24,-0.5906674542232723
2013-10-25,2.334116265413989
2013-10-28,0.5862017135126976
2013-10-29,-4.339280314484434
2013-10-30,0.8549485581799706
2013-10-31,-1.1546331482022767
2013-11-01,-1.3148388961132815
2013-11-03,-0.7843696520250998
2013-11-05,-2.5187491156077475
2013-11-06,-2.484472049689441
2013-11-07,0.6599326599326568
2013-11-08,-1.0032537960954415
2013-11-11,0.5771812080536852
2013-11-12,-1.849601728095036
2013-11-13,1.4846235418875837
2013-11-14,0.08073196986006764
2013-11-18,0.47131699434419605
2013-11-19,-0.09470978216749178
2013-11-20,0.24330900243308387
2013-11-21,0.8807588075880758
2013-11-22,-1.490088858509908
2013-11-25,-0.255926724137928
2013-11-26,-0.01343544269783995
2013-11-27,-3.3449758194519044
2013-11-28,-1.2088911997920277
2013-11-29,0.5394297456974114
2013-12-02,0.07747933884297814
2013-12-03,0.06461617989144482
2013-12-04,-0.219837061942331
2013-12-05,-1.1483870967741905
2013-12-06,-2.7682102308968037
2013-12-09,0.682720953326713
2013-12-10,-1.0373703287089058
2013-12-11,2.0658090054428415
2013-12-12,1.0483769104458844
2013-12-13,2.6550931835588405
2013-12-16,-2.111198531340155
2013-12-17,-0.7576730448182839
2013-12-18,-11.534539892939078
2013-12-19,2.1026168437892787
2013-12-20,-2.136103653554331
2013-12-23,-6.69714285714286
2013-12-24,-0.9318766066837973
2013-12-26,3.183699458771092
2013-12-27,-2.1374547846103256
2013-12-30,0.9658725048293626
2013-12-31,-0.29258777633290484
2014-01-01,-1.3938411669367885
2014-01-02,1.907502131287295
2014-01-03,-5.073329712112987
2014-01-06,0.5789909015715491
2014-01-07,0.8943427620632303
2014-01-08,0.24134312696746638
2014-01-09,2.4297885768381215
2014-01-10,1.59551530832256
2014-01-13,-1.7966695880806411
2014-01-14,-0.9685751183814033
2014-01-15,1.9931784267746797
2014-01-16,-0.8156606851549755
2014-01-17,4.768069039913705
2014-01-20,-2.956502038966926
2014-01-21,-6.16129387171306
2014-01-22,0.7151000103637659
2014-01-23,5.814196242171195
2014-01-24,5.663304887509687
2014-01-27,0.9281015037594091
2014-01-28,-0.5810506344124382
2014-01-29,-0.8960150907804656
2014-01-30,1.892965646179006
2014-01-31,-3.9185326345878964
2014-02-03,-1.1117478510028704
2014-02-04,3.1285422806619843
2014-02-05,0.17552071144395037
2014-02-06,1.043254014769661
2014-02-07,-3.1390665719023927
2014-02-10,-0.8269208682669038
2014-02-11,1.036564528989637
2014-02-12,0.3798342541436412
2014-02-13,1.2247255921432725
2014-02-14,-0.16376184349046408
2014-02-17,-1.5882284246175433
2014-02-18,-0.3908495229336679
2014-02-19,-0.8817130424825428
2014-02-20,0.30646992054484057
2014-02-21,-0.8994648753273472
2014-02-24,0.5303543218235212
2014-02-25,-0.5785592739648352
2014-02-26,1.0038348748026142
2014-02-28,-4.466218525692142
2014-03-03,0.9597556985494552
2014-03-04,-0.5065521418346022
2014-03-05,-0.3834775939520105
2014-03-06,0.6657934948701182
2014-03-07,2.856828919898912
2014-03-10,2.465784413527889
2014-03-11,-0.2667285167575169
2014-03-12,-0.5898681471200582
2014-03-13,1.471771875359327
2014-03-14,-0.9219278795658743
2014-03-18,-1.5726179463459788
2014-03-19,1.3319672131147464
2014-03-20,0.5076727818160944
2014-03-21,-0.6262321697785099
2014-03-22,0.06914832315316616
2014-03-24,-0.42670972206203805
2014-03-25,0.2181901699586561
2014-03-26,2.76211301645759
2014-03-27,1.8108651911468758
2014-03-28,-1.651398264223714
2014-03-31,-0.6521996916874185
2014-04-01,-1.5433553251649417
2014-04-02,-2.111613876319764
2014-04-03,1.2839450062492974
2014-04-04,0.32228360957642205
2014-04-07,1.5127020785219425
2014-04-09,-0.17587055926837847
2014-04-10,-0.29260299625468167
2014-04-11,-2.2756447660170385
2014-04-15,-3.035143769968054
2014-04-16,-1.2624584717607947
2014-04-17,0.5358705161854743
2014-04-21,-9.158878504672892
2014-04-22,1.5914585012086984
2014-04-23,4.370522006141253
2014-04-25,-1.391416033393985
2014-04-28,-0.475034308033358
2014-04-29,0.25215381382643176
2014-04-30,0.7899726142827048
2014-05-02,-0.9661322858052896
2014-05-05,1.3774973711882255
2014-05-06,-0.46913316984752934
2014-05-07,-1.729810039265634
2014-05-08,-0.6780721886083872
2014-05-09,2.3935343487721505
2014-05-12,2.324840764331208
2014-05-13,0.5760243451798792
2014-05-14,-0.3825972890249235
2014-05-15,3.9311771752150615
