Date,Return
2013-01-01,0.0
2013-01-02,-1.022414471097116
2013-01-03,0.6228104320747241
2013-01-04,1.1750881316098707
2013-01-07,1.070154577883479
2013-01-08,0.881410256410252
2013-01-09,-5.699272433306384
2013-01-10,-17.323135755258132
2013-01-11,8.213820078226854
2013-01-14,-5.397727272727268
2013-01-15,-1.5161725067385443
2013-01-16,1.7922336541652948
2013-01-17,0.8448800270361609
2013-01-18,2.8289025221540407
2013-01-21,2.174675552437757
2013-01-22,0.5019720329867255
2013-01-23,3.819819819819828
2013-01-24,5.657549644061434
2013-01-25,-4.805401111993632
2013-01-28,-0.682076544145514
2013-01-29,0.6398193451260777
2013-01-30,0.7954545454545541
2013-01-31,1.794578083237873
2013-02-01,-2.21617418351477
2013-02-04,3.1190566755420273
2013-02-05,1.295641931684328
2013-02-06,0.4375497215592658
2013-02-07,3.515781062724735
2013-02-08,-1.1594202898550772
2013-02-11,0.4911993450675469
2013-02-12,0.9872480460715779
2013-02-13,0.0
2013-02-14,0.8724553385957601
2013-02-15,3.6881810561609316
2013-02-18,-1.5665796344647493
2013-02-19,-0.9854327335047055
2013-02-20,-2.16376750106068
2013-02-21,3.488372093023258
2013-02-22,-0.043029259896727325
2013-02-25,1.5053763440860215
2013-02-26,8.034934497816597
2013-02-27,-6.980056980056988
2013-02-28,6.702174877940534
2013-03-01,-0.2854424357754628
2013-03-04,1.9924098671726835
2013-03-05,-4.404646660212969
2013-03-06,-4.404265183124711
2013-03-07,-4.085257548845479
2013-03-08,-1.322525597269622
2013-03-11,-3.621052631578945
2013-03-12,1.1377488825680548
2013-03-13,4.0279490341142665
2013-03-14,-1.0278372591006448
2013-03-15,-0.29673590504450553
2013-03-18,1.0143702451394783
2013-03-19,3.2450896669513214
2013-03-20,6.001765225066193
2013-03-21,0.8450704225352166
2013-03-22,1.5151515151515098
2013-03-25,-3.7019230769230713
2013-03-26,-1.4835419564209629
2013-03-28,-3.19780721790772
2013-04-01,-1.1509517485613079
2013-04-02,-5.120350109409185
2013-04-03,1.0407993338884263
2013-04-04,1.724863273033233
2013-04-05,3.3818493150684956
2013-04-08,-0.7975188303057206
2013-04-09,2.153846153846156
2013-04-10,-1.5274034141958694
2013-04-11,0.48672566371681164
2013-04-12,1.6007114273010201
2013-04-15,-0.22593764121102575
2013-04-16,-0.9918845807033313
2013-04-17,0.4464285714285714
2013-04-18,-0.31390134529147473
2013-04-22,-6.526598122485481
2013-04-23,1.8464120856063808
2013-04-25,1.5391192817443329
2013-04-26,-7.338254450716447
2013-04-29,-1.9417475728155387
2013-04-30,0.6746031746031701
2013-05-02,-0.2397123451857748
2013-05-03,2.19210840972499
2013-05-06,-1.5077424612876889
2013-05-07,-1.6459253311922901
2013-05-08,0.43443917851500563
2013-05-09,-1.3090043633478825
2013-05-10,-1.840250587314024
2013-05-11,1.7301038062283847
2013-05-13,2.1126760563380307
2013-05-14,0.6794564348521137
2013-05-15,-0.5231388329979926
2013-05-16,0.4003202562049639
2013-05-17,0.4823151125401997
2013-05-20,-0.4442649434571867
2013-05-21,0.48250904704462755
2013-05-22,1.0909090909090864
2013-05-23,2.124183006535955
2013-05-24,-0.12520868113523012
2013-05-27,-6.169237182159225
2013-05-28,-1.1385944248135196
2013-05-29,1.9021739130434911
2013-05-30,1.4246141669964363
2013-05-31,0.9233239662785963
2013-06-03,0.4051863857374392
2013-06-04,1.9121236777868256
2013-06-05,-0.6636250518457047
2013-06-06,-1.7717346518335442
2013-06-07,1.255060728744937
2013-06-10,0.12300123001230479
2013-06-11,0.041050903119866304
2013-06-12,2.2587268993839835
2013-06-13,1.8907563025210083
2013-06-14,-0.4282655246252677
2013-06-17,0.17057569296375508
2013-06-18,3.2037590773173856
2013-06-19,0.7943512797881654
2013-06-20,2.713523131672608
2013-06-21,0.4572473708276178
2013-06-24,3.950390445567292
2013-06-25,0.5738880918220892
2013-06-26,1.9721019721019695
2013-06-27,-1.079489695780171
2013-06-28,-3.1553398058252426
2013-07-01,-2.3999999999999972
2013-07-02,0.6433823529411792
2013-07-03,0.5087881591119308
2013-07-04,0.32543003254299796
2013-07-05,0.41977611940298765
2013-07-08,1.9203747072599506
2013-07-09,-1.957975167144219
2013-07-10,-0.09367681498828508
2013-07-11,-0.7955077211043599
