Date,Return
2014-12-11,0.0
2014-12-12,0.0
2014-12-15,-0.4092769440654843
2014-12-16,2.4021739130434714
2014-12-17,0.32297583249805795
2014-12-18,-1.675977653631285
2014-12-19,-1.4285714285714255
2014-12-22,-1.3001083423618667
2014-12-23,-0.267379679144385
2014-12-24,0.6666666666666667
2014-12-26,0.19328859060403417
2014-12-29,-0.5110549249556281
2014-12-30,0.18197388139584855
2014-12-31,-0.2680965147453083
2015-01-01,0.05347593582887397
2015-01-02,-2.0866773675762467
2015-01-05,-0.10482180293500452
2015-01-06,1.832460732984293
2015-01-07,1.6
2015-01-08,-1.3550135501355014
2015-01-09,0.267379679144385
2015-01-12,-0.8042895442359249
2015-01-13,-0.5319148936170213
2015-01-14,0.5291005291005291
2015-01-15,-0.6010638297872317
2015-01-16,-0.9570136942843558
2015-01-19,-1.0788729443804348
2015-01-20,-2.5906735751295336
2015-01-21,0.060606060606062905
2015-01-22,-0.5659995957145768
2015-01-23,-1.0050251256281406
2015-01-27,-1.9601990049751234
2015-01-28,-0.10734849224163115
2015-01-29,0.32170013647884416
2015-01-30,2.2004889975550124
2015-02-02,0.5250000000000057
2015-02-03,0.9801457652676495
2015-02-04,1.908629441624361
2015-02-05,1.1333057338025243
2015-02-06,0.6490447526825486
2015-02-09,2.2706917443759562
2015-02-10,-0.2695417789757413
2015-02-11,-2.6881720430107525
2015-02-12,-0.09424083769633866
2015-02-13,-0.42891515848937817
2015-02-16,-0.6354166666666661
2015-02-18,0.06210537211469027
2015-02-19,0.0517866390471229
2015-02-20,0.2590673575129534
2015-02-23,1.1948051948052008
2015-02-24,3.4174553101997898
2015-02-25,-2.8851388132825324
2015-02-26,2.185185185185183
2015-02-27,-1.7417644831503214
2015-02-28,-3.4664256472965125
2015-03-02,-1.7419454293201717
2015-03-03,-0.5050505050505051
2015-03-04,1.507537688442211
2015-03-05,-0.9846938775510239
2015-03-09,2.9909563987268304
2015-03-10,0.5260142700900947
2015-03-11,-1.3036649214659735
2015-03-12,-0.25841128740503383
2015-03-13,2.6393113047064305
2015-03-16,-0.12177688357070458
2015-03-17,-0.4759386567953494
2015-03-18,0.5263157894736842
2015-03-19,0.7671957671957612
2015-03-20,-0.37323380431884223
2015-03-23,0.5312084993359893
2015-03-24,0.6675567423230975
2015-03-25,1.4139784946236533
2015-03-26,2.4049735507443946
2015-03-27,-0.4693786320965598
2015-03-30,-1.2235817575083363
2015-03-31,0.8736263736263754
2015-04-01,-2.2781442270384202
2015-04-06,-0.31432907001950144
2015-04-07,0.5834683954619039
2015-04-08,-1.0596674274535316
2015-04-09,-1.828251868580957
2015-04-10,0.9241168083645772
2015-04-13,0.31979533098816454
2015-04-15,-1.0587102983638057
2015-04-16,1.5873015873015872
2015-04-17,1.607526881720435
2015-04-20,0.005464182285116062
2015-04-21,-1.360655737704923
2015-04-22,1.407083939835039
2015-04-23,-0.7874015748031484
2015-04-24,1.5353732638888804
2015-04-27,0.8209818722794695
2015-04-28,-1.7722222222222208
2015-04-29,-0.840657241115777
2015-04-30,-1.6456449953987011
2015-05-04,0.44735580763700444
2015-05-05,-0.46006526507247913
2015-05-06,3.157782629532978
2015-05-07,3.8271197624546396
2015-05-08,-2.612921669525439
2015-05-11,-0.2953139800523771
2015-05-12,1.6666666666666667
2015-05-13,-1.3220338983050866
2015-05-14,-0.9200401472064267
2015-05-15,-0.696171059174535
2015-05-18,-0.3566529492455449
2015-05-19,-0.8419901585565839
2015-05-20,-0.6235090002168758
2015-05-21,0.048493992133198674
2015-05-22,0.8032345013477138
2015-05-25,0.23368295201346578
2015-05-26,0.3159385553981983
2015-05-27,-1.0437158469945336
2015-05-28,0.22172949002217113
2015-05-29,-1.056910569105685
2015-06-01,0.241351568785191
2015-06-02,2.6881720430107525
2015-06-03,1.1823204419889428
2015-06-04,-0.0726825450072657
2015-06-05,-0.1676071288898726
2015-06-08,2.392771487534158
2015-06-09,-1.7142857142857144
2015-06-10,0.0
2015-06-11,2.8089887640449436
2015-06-12,-1.1560693641618496
2015-06-15,-0.5657142857142909
2015-06-16,-0.5738962441047735
2015-06-17,-0.5649717514124294
2015-06-18,0.9044943820224796
2015-06-19,-3.163444639718812
2015-06-22,-0.5660273671484316
2015-06-23,-1.0000000000000069
2015-06-24,0.37872639722989615
2015-06-25,-0.08146418291424845
2015-06-26,0.41784241371826036
2015-06-29,0.9536265053675549
2015-06-30,-0.8307658450704333
2015-07-01,-1.3368254487913944
2015-07-02,-0.705362911910404
2015-07-03,-0.3528845639736922
2015-07-06,-0.7725504821780536
2015-07-07,0.07401924500369376
2015-07-08,1.0582010582010581
2015-07-09,0.48128342245989614
2015-07-10,-1.8162278344975795
2015-07-13,0.2533248891703556
2015-07-14,-1.9470899470899508
2015-07-15,1.33900768112934
2015-07-16,-1.483429773803258
2015-07-17,0.24362430022807324
2015-07-20,0.18706157443491048
2015-07-21,-0.35920662189598507
2015-07-22,0.767714493204684
2015-07-23,0.7056978567694838
2015-07-24,0.9528823374572268
2015-07-27,1.860316785372595
2015-07-28,0.5578422876949592
2015-07-29,-0.38124285169652444
2015-07-30,-1.3509847539471591
2015-07-31,-1.065310492505343
2015-08-03,-0.8898776418242528
2015-08-04,-0.2940095553105488
2015-08-05,0.01570433963251905
2015-08-06,-0.33507853403140647
2015-08-07,-0.6574827802129093
2015-08-10,1.2182477967858965
2015-08-11,1.0286014169509357
2015-08-12,2.428548703536779
2015-08-13,0.4401934677463194
2015-08-14,-3.0676855895196535
2015-08-17,-0.12710517953607092
2015-08-18,-0.07933989209774976
2015-08-19,-0.1691242534749713
2015-08-20,1.3929193267556665
2015-08-21,2.065386055968744
2015-08-24,6.217559962847618
2015-08-25,-0.7515292746868582
2015-08-26,0.5435411125245737
2015-08-27,-1.1627906976744187
2015-08-28,-0.28735632183908044
2015-08-31,0.08595988538682274
2015-09-01,3.561800975050191
2015-09-02,1.5225407398596253
2015-09-03,-0.3563232274429127
2015-09-04,2.10025877113798
2015-09-07,1.2294074256208507
2015-09-08,-2.402290266367927
2015-09-09,-1.7989546614804959
2015-09-10,-0.3164179104477619
2015-09-11,0.12497768255669103
2015-09-14,-1.2990108449529298
2015-09-15,0.5882352941176471
2015-09-16,-0.48520710059171196
2015-09-18,-3.0561771287245305
2015-09-21,-0.8513799211473683
2015-09-22,3.0368271954674295
2015-09-23,-1.6711464298235446
2015-09-24,-0.02873563218391458
2015-09-28,0.6032749209997192
2015-09-29,-1.1560693641618496
2015-09-30,0.41714285714285126
2015-10-01,0.6139897859643206
2015-10-05,-2.453810623556582
2015-10-06,-0.056353902507761476
2015-10-07,-0.281610813855252
2015-10-08,0.6908171861836665
2015-10-09,-0.21490781585793206
2015-10-12,-0.4514672686230313
2015-10-13,0.8314606741572977
2015-10-14,0.19261273510084034
2015-10-15,-1.0330343966397961
2015-10-16,-1.1797752808988733
2015-10-19,0.3331482509716792
2015-10-20,0.2785515320334262
2015-10-21,0.6256983240223489
2015-10-23,-1.4729030807285837
2015-10-26,0.8254847645429414
2015-10-27,-0.13407072230602152
2015-10-28,1.8688981868898156
2015-10-29,1.182490051165442
2015-10-30,-0.5062708549073728
2015-11-02,-0.4522037779049917
2015-11-03,0.5185480654168309
2015-11-04,0.1832970557910537
2015-11-05,1.3657752783197494
2015-11-06,-0.3490807540144254
2015-11-09,0.5971706864564015
2015-11-10,0.8398950131233583
2015-11-11,-0.45291453443915664
2015-11-13,0.05269937931842336
2015-11-16,-1.441209209678369
2015-11-17,0.08663008951776245
2015-11-18,1.7341040462427744
2015-11-19,-1.1058823529411737
2015-11-20,-0.4654410053525782
2015-11-23,-0.0868658790826996
2015-11-24,0.43395243881270607
2015-11-26,0.21501627150162977
2015-11-27,-1.8694310174130682
2015-11-30,-0.21724216784817282
2015-12-01,-0.10838562464346704
2015-12-02,0.8490512279902039
2015-12-03,0.47701149425288075
2015-12-04,1.4552174164116083
2015-12-07,-0.20509815411660962
2015-12-08,0.789473684210523
2015-12-09,0.6189213085764876
2015-12-10,-0.05338078291815149
2015-12-11,2.080739818602164
2015-12-14,0.16951204746337398
2015-12-15,-0.030321406913270434
2015-12-16,-0.7093058502576635
2015-12-17,-2.0346737298338526
2015-12-18,1.0324483775811208
2015-12-21,-0.7451564828614009
2015-12-22,0.6508875739644936
2015-12-23,-0.8040500297796273
2015-12-24,0.08271787296897273
2015-12-28,-1.11761575306013
2015-12-29,-0.43859649122807015
2015-12-30,0.15138282387190155
2015-12-31,0.6239430870604826
2016-01-01,-0.9271212299026009
2016-01-04,2.0988372093023333
2016-01-05,0.5285349486311458
2016-01-06,0.6029850746268602
2016-01-07,2.012132860832496
2016-01-08,-2.3476768419762246
2016-01-11,3.0185063185003247
2016-01-12,0.5804977459396021
2016-01-13,0.29194359898130245
2016-01-14,1.5698978320458572
2016-01-15,2.588607594936711
2016-01-18,1.0200766681826998
2016-01-19,-0.8927399238545263
2016-01-20,1.9583604424202934
2016-01-21,-1.2077775565730926
2016-01-22,-2.058881384827234
2016-01-25,-1.48409893992933
2016-01-27,0.18359078247658928
2016-01-28,1.0718589458996624
2016-01-29,-0.762918322861904
2016-02-01,1.571546732837055
2016-02-02,1.7388493859082081
2016-02-03,1.1315045062824807
2016-02-04,-0.033269013241074834
2016-02-05,-1.7693228681654893
2016-02-08,0.5294117647058838
2016-02-09,0.9461856889414533
2016-02-10,2.4875621890547266
2016-02-11,4.0272108843537335
2016-02-12,0.7655231074567709
2016-02-15,-3.7785714285714227
2016-02-16,2.2644366439534673
2016-02-17,-0.17605633802816903
2016-02-18,-1.166959578207379
2016-02-19,-0.326593009519838
2016-02-22,-0.42942235766727005
2016-02-23,2.4413793103448223
2016-02-24,1.4915877279796506
2016-02-25,1.1194833153928974
