Date,Return
2013-01-01,0.0
2013-01-02,-2.9940119760479043
2013-01-03,-3.6821705426356557
2013-01-04,1.495327102803733
2013-01-07,1.8975332068311195
2013-01-08,3.4816247582205113
2013-01-09,6.613226452905805
2013-01-10,-1.9313304721030013
2013-01-11,0.42105263157895334
2013-01-14,2.5369978858350866
2013-01-15,-0.21691973969631545
2013-01-16,-3.89610389610389
2013-01-17,3.125
2013-01-18,-1.9354838709677389
2013-01-21,0.6329113924050573
2013-01-22,1.910828025477704
2013-01-23,1.7316017316017407
2013-01-24,2.4229074889867874
2013-01-25,-5.191873589164795
2013-01-28,0.6437768240343439
2013-01-29,-1.5118790496760321
2013-01-30,2.553191489361708
2013-01-31,-0.6550218340611447
2013-02-01,0.4338394793926309
2013-02-04,1.7429193899782074
2013-02-05,0.8869179600886887
2013-02-06,-2.2371364653243844
2013-02-07,3.282275711159737
2013-02-08,3.1674208144796503
2013-02-11,-2.3364485981308416
2013-02-12,-0.913242009132433
2013-02-13,0.0
2013-02-14,0.4524886877828118
2013-02-15,1.3636363636363669
2013-02-18,1.1520737327188941
2013-02-19,-1.864801864801875
2013-02-20,1.1441647597254003
2013-02-21,-2.314814814814815
2013-02-22,1.3574660633484195
2013-02-25,0.6880733944954226
2013-02-26,5.7736720554272525
2013-02-27,1.4705882352941038
2013-02-28,-3.482587064676613
2013-03-01,2.6442307692307727
2013-03-04,7.4074074074074066
2013-03-05,0.2666666666666705
2013-03-06,1.871657754010684
2013-03-07,-0.27247956403268203
2013-03-08,1.6304347826086802
2013-03-11,1.3812154696132597
2013-03-12,-1.9607843137254781
2013-03-13,1.3736263736263736
2013-03-14,4.735376044568233
2013-03-15,-9.941520467836252
2013-03-18,2.9255319148936207
2013-03-19,-0.27397260273972995
2013-03-20,10.92896174863388
2013-03-21,3.680981595092033
2013-03-22,3.1847133757961785
2013-03-25,2.631578947368412
2013-03-26,0.3378378378378426
2013-03-28,-0.6779661016949128
2013-04-01,-11.447811447811455
2013-04-02,-1.510574018126888
2013-04-03,1.7857142857142898
2013-04-04,-5.757575757575753
2013-04-05,-0.28653295128940237
2013-04-08,-1.4285714285714286
2013-04-09,-1.4084507042253522
2013-04-10,0.0
2013-04-11,-7.77777777777777
2013-06-14,17.525773195876283
2013-06-17,-5.000000000000004
2013-06-18,-4.761904761904765
2013-06-19,2.2727272727272845
2013-06-20,-4.651162790697678
