Date,Return
2013-01-01,0.0
2013-01-02,0.3677919348482799
2013-01-03,0.09228740936058609
2013-01-04,-0.2771179730799714
2013-01-07,0.2500328990656635
2013-01-08,-0.30343007915566683
2013-01-09,0.3025121662501584
2013-01-10,0.1187335092348255
2013-01-11,-1.24157971205917
2013-01-14,1.1089367253750815
2013-01-15,-1.9656992084432687
2013-01-16,0.07762970630094744
2013-01-17,-0.2848633950537415
2013-01-18,-0.02582311168496391
2013-01-21,0.09035755776430172
2013-01-22,-0.14211886304909854
2013-01-23,0.38704683266675266
2013-01-24,-0.7641497215386578
2013-01-25,0.4627249357326508
2013-01-28,-0.2582644628099174
2013-01-29,0.3477588871715523
2013-01-30,0.09047434406101143
2013-01-31,0.129366106080207
2013-02-01,-0.1424870466321273
2013-02-04,-0.3621782434355134
2013-02-05,0.18043562314730988
2013-02-06,0.06455777921239508
2013-02-07,-0.025839793281659622
2013-02-08,0.025833118057355393
2013-02-11,-0.3617571059431466
2013-02-12,0.3475798146240901
2013-02-13,-0.09042759333418574
2013-02-14,0.10325245224573497
2013-02-15,-0.07751937984496418
2013-02-18,-0.025819777949900827
2013-02-19,0.10325245224573497
2013-02-20,-0.025839793281659622
2013-02-21,-0.09041591320071451
2013-02-22,-0.1419538004903888
2013-02-25,0.25773195876288657
2013-02-26,0.21963824289406272
2013-02-27,-0.20717337822090154
2013-02-28,0.2584313218762114
2013-03-01,-0.18137064386578278
2013-03-04,0.01293159187894854
2013-03-05,-0.16813243662699878
2013-03-06,0.07746933505487705
2013-03-07,0.012921566093813508
2013-03-08,-0.14215559576118156
2013-03-11,0.10323912762936567
2013-03-12,-0.19377341428755973
2013-03-13,0.02578648788035656
2013-03-14,-0.012896569512512605
2013-03-15,-0.5157962604771116
2013-03-18,0.718409236690189
2013-03-19,0.05168626437523934
2013-03-20,0.0
2013-03-21,-0.6334841628959247
2013-03-22,0.3211716341212744
2013-03-25,0.27065343472097214
2013-03-26,-0.05169294391316761
2013-03-28,0.0645827951433738
2013-04-01,0.012924906294432301
2013-04-02,-0.06463288521199587
2013-04-03,-0.025836455238332487
2013-04-04,0.9815317060570721
2013-04-05,0.4043302465110242
2013-04-08,-0.20953378732320882
2013-04-09,0.14375326711971023
2013-04-10,0.1439602146315957
2013-04-11,-0.091743119266061
2013-04-12,0.10475317533063613
2013-04-15,-0.4325599685411022
2013-04-16,0.2871312973114129
2013-04-17,-0.01308900523560507
2013-04-18,-0.11778563015311834
2013-04-22,-0.2091503267973886
2013-04-23,0.19566918862509783
2013-04-25,-0.23526336426610306
2013-04-26,0.24775068457425706
2013-04-29,-0.09150326797386214
2013-04-30,0.06529972574115188
2013-05-02,-0.24830109775221865
2013-05-03,-0.09125277017337137
2013-05-06,-0.24746027611358312
2013-05-07,0.16889697284657243
2013-05-08,-0.23425299323270019
2013-05-09,-0.16878732796675597
2013-05-10,-0.012961762799743712
2013-05-11,0.22032141005703026
2013-05-13,0.2078191972983534
2013-05-14,-0.2472992320708175
2013-05-15,-0.038950921838477606
2013-05-16,0.6619078520441302
2013-05-17,-0.7969689051476383
2013-05-20,-1.866493843162667
2013-05-21,0.05089706069474198
2013-05-22,2.0369191597708465
2013-05-23,0.3898635477582846
2013-05-24,-0.3652968036529621
2013-05-27,-0.3379695827375566
2013-05-28,0.051820183961650126
2013-05-29,0.19442644199611148
2013-05-30,0.12987012987012986
2013-05-31,0.013003901170354062
2013-06-03,0.11705033164260337
2013-06-04,0.026041666666672587
2013-06-05,-0.03907267517583593
2013-06-06,0.29944017706028747
2013-06-07,-0.19587359623922695
2013-06-10,-0.8210608627655505
2013-06-11,0.05170630816959375
2013-06-12,0.1551991722710871
2013-06-13,0.272020725388604
2013-06-14,-0.28575139628523777
2013-06-17,-0.24608211371583694
2013-06-18,-0.012919896640829811
2013-06-19,0.4263015114326403
2013-06-20,0.4929942916450382
2013-06-21,0.1303780964797914
2013-06-24,0.05221932114882209
2013-06-25,-0.574712643678158
2013-06-26,0.2597402597402597
2013-06-27,-0.5208333333333333
2013-06-28,-1.0751295336787505
2013-07-01,-0.1537870049980835
2013-07-02,0.20473448496481417
2013-07-03,0.3718425439158837
2013-07-04,-0.5791505791505791
2013-07-05,-0.0511836212411999
2013-07-08,0.43483821460544536
2013-07-09,-0.1926782273603083
2013-07-10,-0.038461538461532635
2013-07-11,-0.6023324362424767
2013-07-12,0.050955414012735956
2013-07-15,0.07647208768799678
2013-07-16,0.2423469387755073
2013-07-17,-0.23014959723819903
2013-07-18,-0.26789131266743493
2013-07-19,0.22900763358778045
2013-07-22,0.1530221882172973
2013-07-23,-0.1404853128991089
2013-07-24,0.012753475322028151
2013-07-25,-0.1785714285714257
2013-07-26,0.03819709702062064
2013-07-29,-0.08916061648196813
2013-07-30,-0.050903537795888396
2013-07-31,0.2543881963876876
2013-08-01,0.025503698036221052
2013-08-02,-0.25510204081632654
2013-08-05,-0.07633587786259831
2013-08-06,0.3305364861428964
2013-08-07,-0.1913265306122449
2013-08-08,0.1654996817313755
2013-08-12,-0.07651109410863415
2013-08-13,-0.10193679918451432
2013-08-14,-0.17820773930753275
2013-08-16,0.5209656925031795
2013-08-19,-0.01277302337463568
2013-08-20,-0.03831417624520492
2013-08-21,0.01276650070214593
2013-08-22,0.07660878447395592
2013-08-23,-0.21722463582927826
2013-08-26,0.03825066938670847
2013-08-27,0.11479591836734404
2013-08-28,-0.025539522410922208
2013-08-29,0.01276650070214593
2013-08-30,0.11491317671094112
2013-09-02,-0.08947973923048007
2013-09-03,-0.11494252873562928
2013-09-04,0.45924225028702925
2013-09-05,-0.5638856849929631
2013-09-06,-0.2038995794571058
2013-09-10,-0.06358896095637798
2013-09-11,-0.16522623284189988
2013-09-12,0.15226494099734114
2013-09-13,0.22874571101791263
2013-09-16,-0.1146350783339673
2013-09-17,-0.1272264631043257
2013-09-18,0.07623888182973605
2013-09-19,-0.4704984740590088
2013-09-20,0.0
2013-09-23,0.08859638020504308
2013-09-24,0.1393463389916421
2013-09-25,-0.2537105163009007
2013-09-26,-0.16449449576111203
2013-09-27,-0.18948964123294593
2013-09-30,0.44130626654898497
2013-10-01,0.07598784194529162
2013-10-03,-0.45627376425855803
2013-10-04,0.3280343174362885
2013-10-07,0.03797468354429804
2013-10-08,0.0886412561732361
2013-10-09,0.0
2013-10-10,0.02534854245881438
2013-10-11,-0.2408722109533584
2013-10-14,-0.050588086505625046
2013-10-15,-0.12640626975097966
2013-10-17,0.0
2013-10-18,-0.13887135462694392
2013-10-21,0.2773575390822044
2013-10-22,0.0
2013-10-23,-0.1137800252844472
2013-10-24,-0.012627857052661035
2013-10-25,-0.13888888888889175
2013-10-28,0.13869625520111242
2013-10-29,0.12626262626262627
2013-10-30,0.0
2013-10-31,-0.07585335018963625
2013-11-01,-0.12632642748863063
2013-11-03,0.13878374968458526
2013-11-05,-0.21478205938092804
2013-11-06,0.0378214826021266
2013-11-07,-0.13873123975280902
2013-11-08,-0.025188916876580036
2013-11-11,0.6799294887937661
2013-11-12,-0.08874239350913356
2013-11-13,0.18999366687777072
2013-11-14,0.0
2013-11-18,-0.17766497461928646
2013-11-19,0.0
2013-11-20,-0.06333924499619964
2013-11-21,0.189897455374098
2013-11-22,-0.17757483510907882
2013-11-25,0.11395289946821692
2013-11-26,-0.13943465584992049
2013-11-27,0.34177215189873994
2013-11-28,0.3175409627841992
2013-11-29,-0.10193679918451432
2013-12-02,0.1400203665987809
2013-12-03,-0.050987890376032796
2013-12-04,0.24206905338259363
2013-12-05,0.11494252873562928
2013-12-06,0.14064697609001697
2013-12-09,-0.3201024327784891
2013-12-10,0.02552648372687243
2013-12-11,0.14043150772372134
2013-12-12,0.2812579902838207
2013-12-13,-0.1282051282051282
2013-12-16,0.20486555697823597
2013-12-17,0.05132152938157265
2013-12-18,0.0
2013-12-19,-0.12836970474967907
2013-12-20,0.11538461538461246
2013-12-23,-0.012835322808371548
2013-12-24,-0.1796714579055412
2013-12-26,0.06405329233922624
2013-12-27,-0.19228304063581592
2013-12-30,-0.17911975435004826
2013-12-31,0.0
2014-01-01,0.40868454661558684
2014-01-02,0.2692998204667747
2014-01-03,0.07715057220008008
2014-01-06,0.18015699395186943
2014-01-07,0.07734949078252194
2014-01-08,0.3096374661333992
2014-01-09,0.10353306587292199
2014-01-10,0.7643477134343798
2014-01-13,-0.013054830287209234
2014-01-14,0.10442500978985357
2014-01-15,-0.1829347968117197
2014-01-16,0.3521586017999277
2014-01-17,0.0523560209424054
2014-01-20,0.07857517024620518
2014-01-21,0.1310615989515072
2014-01-22,-0.2099737532808429
2014-01-23,0.288108957569414
2014-01-24,-0.052534804307850964
2014-01-27,-0.5250721974271463
2014-01-28,0.6267955079655204
2014-01-29,0.2628120893561104
2014-01-30,0.013175230566537912
2014-01-31,-0.06588483331137172
2014-02-03,0.026336581511710797
2014-02-04,0.28977871443625464
2014-02-05,-0.026420079260243787
2014-02-06,-0.07923930269412427
2014-02-07,-0.09237265769332878
2014-02-10,-0.06591957811470006
2014-02-11,-0.15810276679842494
2014-02-12,0.10523546435149542
2014-02-13,-0.013168290755862885
2014-02-14,0.0921658986175175
2014-02-17,-0.15814443858724903
2014-02-18,2.644736842105266
2014-02-19,1.1352885525070924
2014-02-20,-0.1367053998632946
2014-02-21,0.09556313993174682
2014-02-24,-0.054659743099219865
2014-02-25,-0.08194482381861637
2014-02-26,0.10917030567684968
2014-02-28,-0.16393442622951443
2014-03-03,0.16366612111293583
