Date,Return
2015-04-29,0.0
2015-04-30,-5.060858424087127
2015-05-04,-1.2195121951219512
2015-05-05,0.7228915662650535
2015-05-06,1.274271844660208
2015-05-07,1.6594960049170184
2015-05-08,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,5.0
2015-05-14,-5.263157894736842
2015-05-15,-8.249999999999993
2015-05-18,0.11547344110853848
2015-05-19,0.17341040462428403
2015-05-20,-6.890561667631736
2015-05-21,4.821235102925247
2015-05-22,4.268639726807058
2015-05-25,0.0
2015-05-26,-1.070154577883479
2015-05-27,0.0
2015-05-28,2.941176470588235
2015-05-29,-1.8181818181818181
2015-06-01,-1.1904761904761905
2015-06-02,5.88235294117647
2015-06-03,-2.5
2015-06-04,2.4390243902439024
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,-5.0
2015-06-11,5.535714285714293
2015-06-12,1.0712035286704402
2015-06-15,-1.910828025477707
2015-06-16,3.75
2015-06-17,-7.272727272727265
2015-06-18,-0.6053268765133173
2015-06-19,-6.498194945848383
2015-06-22,0.5649717514124294
2015-06-23,-2.215909090909094
2015-06-24,4.224569205113949
2015-06-25,0.2901915264074289
2015-06-26,-9.37136204889406
2015-06-29,5.3751995742416145
2015-06-30,-0.7311586051743436
2015-07-01,-0.614182021217194
2015-07-02,-0.44395116537181545
2015-07-03,2.5414364640883944
2015-07-06,-2.040816326530609
2015-07-07,0.2777777777777778
2015-07-08,0.11142061281336414
2015-07-09,2.5097601784718346
2015-07-10,-0.11441647597253354
2015-07-13,-1.7142857142857144
2015-07-14,1.4606741573033675
2015-07-15,0.456100342075263
2015-07-16,-1.603665521191301
2015-07-17,-0.33821871476888066
2015-07-20,0.0
2015-07-21,10.898876404494386
2015-07-22,0.5044136191677068
2015-07-23,-2.027883396704682
2015-07-24,3.9130434782608767
2015-07-27,3.878474466709761
2015-07-28,-6.6577000672495
2015-07-29,-0.5674653215636858
2015-07-30,-1.2539184952978055
2015-07-31,0.8049535603715241
2015-08-03,0.0
2015-08-04,0.12484394506865708
2015-08-05,-2.1250000000000036
2015-08-06,5.140758873929012
2015-08-07,8.193548387096767
2015-08-10,-2.3893183415319585
2015-08-11,-2.3335621139327425
2015-08-12,2.07914151576123
2015-08-13,-5.2054794520547905
2015-08-14,3.580729166666667
2015-08-17,4.051316677920324
2015-08-18,0.14074595355382732
2015-08-19,-2.325581395348825
2015-08-20,-1.1019283746556632
2015-08-21,-1.089918256130786
2015-08-24,5.997304582210247
2015-08-25,-0.7885304659498167
2015-08-26,2.5604551920341354
2015-08-27,-1.9708029197080208
2015-08-28,-1.4316392269148177
2015-08-31,-2.2582921665490594
2015-09-01,2.484472049689437
2015-09-02,-1.5569709837225678
2015-09-03,-1.3937282229965158
2015-09-04,4.192439862542951
2015-09-07,1.6499282639885304
2015-09-08,-2.552881108679796
2015-09-09,-0.14224751066857544
2015-09-10,1.6335227272727353
2015-09-11,-1.371841155234661
2015-09-14,-1.8518518518518476
2015-09-15,-1.3986013986013985
2015-09-16,-1.3103448275862108
2015-09-18,2.4506466984343054
2015-09-21,-2.5819958129797547
2015-09-22,0.13605442176869975
2015-09-23,-1.6348773841961695
2015-09-24,-6.367292225201073
2015-09-28,2.0163831127914236
2015-09-29,1.09324758842443
2015-09-30,0.2600780234070258
2015-10-01,1.3689700130378057
2015-10-05,0.727032385988118
2015-10-06,-0.5326231691078638
2015-10-07,0.06622516556291015
2015-10-08,0.596421471172966
2015-10-09,-0.46666666666665907
2015-10-12,-1.0617120106171352
2015-10-13,0.984898227183191
2015-10-14,0.06631299734749518
2015-10-15,-10.086264100862653
2015-10-16,-0.7836045810729253
2015-10-19,-0.5382775119617259
2015-10-20,1.8441403926234352
2015-10-21,2.060606060606064
2015-10-23,-12.685643564356436
2015-10-26,1.2081274025260784
2015-10-27,0.8337965536409117
2015-10-28,-5.269058295964128
2015-10-29,-5.910543130990412
2015-10-30,1.9105077928607397
2015-11-02,-3.024090210148645
2015-11-03,1.4427860696517443
2015-11-04,1.060070671378089
2015-11-05,1.173469387755108
2015-11-06,0.5678884873515717
2015-11-09,-6.022845275181721
2015-11-10,3.08521057786483
2015-11-11,-2.8297119757453233
2015-11-13,-1.2776412776412749
2015-11-16,-8.151382823871913
2015-11-17,1.9291161956034146
2015-11-18,0.8691674290942386
2015-11-19,-0.3691739732348922
2015-11-20,1.839080459770115
2015-11-23,1.7798594847775229
2015-11-24,0.09537434430137752
2015-11-26,1.5751789976133708
2015-11-27,0.3394762366634281
2015-11-30,0.14598540145985955
2015-12-01,2.192982456140351
2015-12-02,-1.9431988041853543
2015-12-03,-2.8836754643206284
2015-12-04,1.187648456057007
2015-12-07,1.8269230769230822
2015-12-08,2.105778648383929
2015-12-09,5.252626313156578
2015-12-10,-2.956705385427663
2015-12-11,-2.512820512820516
2015-12-14,-1.1505752876438133
2015-12-15,-0.19782393669634307
2015-12-16,0.09871668311944158
2015-12-17,-0.6422924901185686
2015-12-18,0.0
2015-12-21,-2.11094747177222
2015-12-22,-0.04807692307692034
2015-12-23,1.2974531475252227
2015-12-24,0.243427458617332
2015-12-28,0.4880429477794046
2015-12-29,-0.1471309465424144
2015-12-30,0.14691478942212682
2015-12-31,1.520353114271699
2016-01-01,-1.2948207171314712
2016-01-04,-0.14749262536872318
2016-01-05,-3.338242513500251
2016-01-06,0.4275534441805253
2016-01-07,1.4312977099236641
2016-01-08,-13.843175217812195
2016-01-11,-0.5952380952380977
2016-01-12,-0.042265426880809094
2016-01-13,3.9712716518800075
2016-01-14,2.1557413110426773
2016-01-15,3.732014388489214
2016-01-18,-0.7473143390938787
2016-01-19,-4.404265183124711
2016-01-20,4.662522202486679
2016-01-21,-0.41918956683745023
2016-01-22,-4.545454545454551
2016-01-25,-1.6858917480035416
2016-01-27,0.3054101221640439
