Date,Return
2013-01-01,0.0
2013-01-02,1.1481683980317081
2013-01-03,-1.7146017699115013
2013-01-04,1.957585644371938
2013-01-07,0.1109262340543633
2013-01-08,0.05552470849527725
2013-01-09,-0.3333333333333302
2013-01-10,0.44296788482834054
2013-01-11,0.27808676307007785
2013-01-14,0.892359174567776
2013-01-15,-1.3505908835115397
2013-01-16,0.22209883398112473
2013-01-17,-0.16694490818030683
2013-01-18,0.3333333333333302
2013-01-21,-0.44593088071347986
2013-01-22,-0.9988901220865768
2013-01-23,0.9890109890109953
2013-01-24,-0.2774694783573807
2013-01-25,0.4427227448810089
2013-01-28,-0.6670372429127229
2013-01-29,0.6073992269464353
2013-01-30,-0.7222222222222285
2013-01-31,0.7722007722007752
2013-02-01,-0.1111728738187819
2013-02-04,-0.27762354247640203
2013-02-05,0.3322259136212593
2013-02-06,-0.1111111111111048
2013-02-07,0.11098779134294597
2013-02-08,1.7777777777777715
2013-02-11,-1.6402714932126565
2013-02-12,-0.16694490818030683
2013-02-13,0.5555555555555556
2013-02-14,0.3910614525139602
2013-02-15,1.5703869882221038
2013-02-18,-0.2849002849002849
2013-02-19,-0.7954545454545486
2013-02-20,0.22547914317925913
2013-02-21,0.16949152542373522
2013-02-22,1.6411997736276047
2013-02-25,-0.5178365937859477
2013-02-26,0.40068689181453276
2013-02-27,0.0
2013-02-28,1.3793103448275894
2013-03-01,0.40792540792540133
2013-03-04,0.23405500292569084
2013-03-05,-1.4076246334310882
2013-03-06,-1.041064198958926
2013-03-07,1.6027475672581473
2013-03-08,0.6980802792321216
2013-03-11,0.1757469244288125
2013-03-12,-0.11737089201877267
2013-03-13,0.29308323563892147
2013-03-14,0.17636684303349967
2013-03-15,0.2944640753828033
2013-03-18,-0.11813349084464773
2013-03-19,0.47197640117994766
2013-03-20,0.4742145820983894
2013-03-21,0.059559261465154445
2013-03-22,2.205005959475576
2013-03-25,-0.48750761730652736
2013-03-26,0.4851425106124993
2013-03-28,-0.060938452163311584
2013-04-01,-4.567600487210719
2013-04-02,1.2813046010483335
2013-04-03,1.8879056047197573
2013-04-04,1.4431749849669306
2013-04-05,-1.2812690665039623
2013-04-08,0.0
2013-04-09,0.7831325301204888
2013-04-10,0.36429872495445925
2013-04-11,0.060938452163311584
2013-04-12,-0.4878048780487874
2013-04-15,0.1213592233009812
2013-04-16,-0.36452004860266973
2013-04-17,0.6053268765133173
2013-04-18,0.06090133982947279
2013-04-22,-0.9750152346130374
2013-04-23,0.8449004224501976
2013-04-25,-0.1217285453438762
2013-04-26,0.24316109422492746
2013-04-29,0.0
2013-04-30,-0.060938452163311584
2013-05-02,-1.1571254567600524
2013-05-03,1.2642986152919895
2013-05-06,-0.06097560975609409
2013-05-07,0.060938452163311584
2013-05-08,0.18292682926829962
2013-05-09,-0.12217470983507457
2013-05-10,-0.5491153142159888
2013-05-11,-3.1553398058252355
2013-05-13,3.2352941176470593
2013-05-14,-1.0334346504559202
2013-05-15,0.9025270758122743
2013-05-16,0.4857316332726066
2013-05-17,-0.12202562538132314
2013-05-20,-0.36563071297988686
2013-05-21,0.182149362477221
2013-05-22,-0.3041362530413625
2013-05-23,0.5457853244390574
2013-05-24,0.0
2013-05-27,-0.2439024390243937
2013-05-28,-0.12165450121653809
2013-05-29,-0.3037667071688943
2013-05-30,0.48455481526346633
2013-05-31,0.1825928180158316
2013-06-03,-0.3658536585365819
2013-06-04,0.3037667071688943
2013-06-05,0.060938452163311584
2013-06-06,0.06097560975609409
2013-06-07,-0.6711409395973119
2013-06-10,0.30303030303030304
2013-06-11,-0.7294832826747651
2013-06-12,-0.42245021122511595
2013-06-13,1.9831730769230838
2013-06-14,0.06131207847945697
2013-06-17,-0.24539877300613847
2013-06-18,0.6119951040391677
2013-06-19,1.2931034482758585
