Date,Return
2013-01-01,0.0
2013-01-02,2.1505376344086136
2013-01-03,3.296703296703285
2013-01-04,0.0
2013-01-07,2.2727272727272845
2013-01-08,1.1627906976744147
2013-01-09,-9.41176470588236
2013-01-10,-3.2258064516128915
2013-01-11,3.124999999999989
2013-01-14,-7.526881720430099
2013-01-15,1.9999999999999927
2013-01-16,3.0612244897959253
2013-01-17,9.473684210526319
2013-01-18,4.651162790697678
2013-01-21,1.219512195121947
2013-01-22,0.0
2013-01-23,1.2345679012345634
2013-01-24,6.25
2013-01-25,1.3333333333333286
2013-01-28,0.0
2013-01-29,-1.3513513513513467
2013-01-30,-1.3333333333333286
2013-01-31,3.947368421052629
2013-02-01,8.219178082191776
2013-02-04,-4.477611940298504
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,2.85714285714286
2013-02-08,0.0
2013-02-11,1.4705882352941124
2013-02-12,2.9850746268656745
2013-02-13,0.0
2013-02-14,-4.615384615384613
2013-02-15,2.941176470588238
2013-02-18,-4.5454545454545565
2013-02-19,-4.347826086956519
2013-02-20,2.77777777777778
2013-02-21,-2.85714285714286
2013-02-22,-4.166666666666664
2013-02-25,3.9999999999999973
2013-02-26,4.166666666666664
2013-02-27,4.347826086956532
2013-02-28,4.545454545454543
2013-03-01,3.174603174603177
2013-03-04,4.918032786885243
2013-03-05,0.0
2013-03-06,-3.448275862068969
2013-03-07,-3.333333333333336
2013-03-08,-4.838709677419352
2013-03-11,3.0769230769230793
2013-03-12,3.174603174603177
2013-03-13,1.6393442622950762
2013-03-14,-4.9999999999999964
2013-03-15,0.0
2013-03-18,-3.174603174603177
2013-03-21,0.0
2013-03-26,4.615384615384613
2013-04-02,3.2258064516129057
2013-04-03,-1.6666666666666607
2013-04-04,-4.918032786885258
2013-04-05,-1.5624999999999944
2013-04-11,-3.0769230769230793
2013-04-16,-4.477611940298504
2013-04-30,-4.285714285714283
2013-05-13,-1.3698630136986376
2013-05-15,-4.054054054054052
2013-06-26,3.896103896103894
2013-07-19,4.054054054054063
2013-07-22,4.225352112676054
2013-07-24,4.411764705882351
2013-08-16,-4.615384615384613
2013-08-28,-4.411764705882351
