Date,Return
2015-03-25,0.0
2015-03-26,-1.3412816691505256
2015-03-27,3.4586056644880148
2015-03-30,-2.2566995768688294
2015-03-31,-0.9655172413793104
2015-04-06,-1.639344262295082
2015-04-07,0.36559139784946604
2015-04-08,0.17267429311460888
2015-04-09,-0.17837837837838513
2015-04-10,0.4478497814708965
2015-04-13,-1.4905149051490514
2015-04-15,-0.5874499332443227
2015-04-16,0.2123705866737487
2015-04-17,0.4256451183825395
2015-04-20,1.5495591771306467
2015-04-21,1.6282225237449117
2015-04-22,-0.05517241379310032
2015-04-23,-0.9263854425144786
2015-04-24,0.5627492760749611
2015-04-27,0.7857142857142894
2015-04-28,0.7863986265714058
2015-04-29,0.0
2015-04-30,-1.590845660061398
2015-05-04,-0.8241758241758242
2015-05-07,0.8174386920980926
2015-05-08,-2.197802197802198
2015-05-11,6.053763440860211
2015-05-12,-17.317156918850856
2015-05-13,2.487804878048778
2015-05-14,0.450225112556281
2015-05-15,5.527638190954774
2015-05-18,2.127659574468085
2015-05-19,6.25
2015-05-20,-9.686956521739134
2015-05-21,2.4311611437027607
2015-05-22,0.03250094794431627
2015-05-25,0.7911135193714484
2015-05-26,-1.3272161232180932
2015-05-27,1.6278568348426101
2015-05-28,-2.3452054794520554
2015-05-29,1.638291037584325
2015-06-01,0.9307642064010494
2015-06-02,-0.054942036151872285
2015-06-03,-1.0378342759870332
2015-06-04,-2.717391304347826
2015-06-05,2.380952380952381
2015-06-08,4.823848238482388
2015-06-09,0.2847380410022779
2015-06-10,-0.1541976013706512
2015-06-11,-0.07412898443291067
2015-06-12,-4.700854700854701
2015-06-15,0.13605442176870747
2015-06-16,0.8174386920980926
2015-06-17,3.230769230769228
2015-06-18,-2.6856688621394444
2015-06-19,-0.08294166436273469
2015-06-23,-6.712707182320445
2015-06-24,-0.434895159202694
2015-06-25,2.6960152585184893
2015-06-29,3.475312566221658
2015-06-30,0.9824368825466476
2015-07-01,-3.2647857657557866
2015-07-02,0.18786902844875078
2015-07-03,0.05377789728421313
2015-07-06,-1.3182674199623445
2015-07-07,-0.34519383961761935
2015-07-08,1.7200317544323895
2015-07-09,-0.8077544426494345
2015-07-10,-0.422008547008558
2015-07-13,-0.5372626203521416
2015-07-14,1.0846560846560906
2015-07-16,-2.56753142551485
2015-07-20,0.15645371577575562
2015-07-21,0.7521546095586303
2015-07-22,-0.07368033261408072
2015-07-23,-0.44701551406783824
2015-07-24,0.5235602094240838
2015-07-27,2.6789473684210545
2015-07-28,-0.8598777783786725
2015-07-29,0.4557640750670211
2015-07-31,-2.4777807702666275
2015-08-03,0.1314060446780552
2015-08-04,-1.0789473684210587
2015-08-05,-0.39052330122363965
2015-08-06,0.829875518672211
2015-08-07,-0.23535564853557378
2015-08-10,0.40177406731020626
2015-08-11,2.0588851634534824
2015-08-12,2.7012570205937325
2015-08-13,-1.7042330951071987
2015-08-14,-1.5675675675675707
2015-08-17,-0.532197977647685
2015-08-18,-0.2646903123345686
2015-08-19,-0.02639915522702373
2015-08-20,1.7154922143045659
2015-08-21,2.255639097744355
2015-08-24,5.4945054945054945
2015-08-25,-1.5523255813953416
2015-08-26,1.5285967825041435
2015-08-27,-0.05813953488371762
2015-08-28,0.8715862870424171
2015-08-31,-1.5533411488862872
2015-09-01,2.7763347763347777
2015-09-02,1.4782711944906253
2015-09-03,-0.6327206990057315
