Date,Return
2013-01-01,0.0
2013-01-02,-2.8394083465398836
2013-01-03,0.9053550789777922
2013-01-04,-0.13931186418713737
2013-01-07,-2.5332427448315933
2013-01-08,0.6152972358954942
2013-01-09,0.333365082388799
2013-01-10,-0.17201834862385612
2013-01-11,0.44838771226864815
2013-01-14,1.6706596390353035
2013-01-15,-0.4483139497108759
2013-01-16,3.4152652005174615
2013-01-17,-0.06027323868201605
2013-01-18,-3.570711465096054
2013-01-21,-1.7544993376199465
2013-01-22,0.2857868665057793
2013-01-23,-0.22928475893256076
2013-01-24,2.217703501302668
2013-01-25,-3.9413828957629384
2013-01-28,-0.5439369783363059
2013-01-29,0.9389671361502431
2013-01-30,-0.5555381187031252
2013-01-31,1.2672451463886747
2013-02-01,-1.776681841173504
2013-02-04,0.6398707833757814
2013-02-05,-0.05939727397773028
2013-02-06,-1.718374105664386
2013-02-07,0.33786896827103235
2013-02-08,2.1357906740222434
2013-02-11,1.8202431189771426
2013-02-12,-0.009622786759051255
2013-02-13,1.6998620866608936
2013-02-14,3.080035237691282
2013-02-15,0.686753071873425
2013-02-18,-0.3220229822717874
2013-02-19,-2.1252872009731076
2013-02-20,0.19520264681555305
2013-02-21,2.7050321554067462
2013-02-22,1.9829642248722257
2013-02-25,-0.39627363737484833
2013-02-26,2.756041825358352
2013-02-27,-0.30264188563697214
2013-02-28,3.847928721025171
2013-03-01,-5.172222837523549
2013-03-04,1.800758213984842
2013-03-05,-2.287756925826631
2013-03-06,0.4403284990389624
2013-03-07,-1.7480431043560576
2013-03-08,1.4075275123331055
2013-03-11,0.7697960040589245
2013-03-12,0.06699813110476713
2013-03-13,3.016937191249118
2013-03-14,-3.2417682372202985
2013-03-15,0.852833380321392
2013-03-18,3.2451837634179346
2013-03-19,-0.2645016715036285
2013-03-20,1.6157989228007312
2013-03-21,2.655295694920294
2013-03-22,0.10711962967214438
2013-03-25,1.5587300371490873
2013-03-26,-0.626361655773417
2013-03-28,0.9317610670790609
2013-04-01,-0.20293474867311184
2013-04-02,-1.8694500701043777
2013-04-03,0.32879645205688596
2013-04-04,-0.5830456463367786
2013-04-05,-7.261078483715967
2013-04-08,-0.9848538718623435
2013-04-09,0.8977924867091505
2013-04-10,-0.3694756288190861
2013-04-11,-1.0937278776723804
2013-04-12,1.3725009628514344
2013-04-15,-1.0259505129752595
2013-04-16,-4.157003303113351
2013-04-17,-0.8400526298033161
2013-04-18,-2.0140515222482374
2013-04-22,-1.0396169487078668
2013-04-23,0.26615599337856705
2013-04-25,-3.553877697139333
2013-04-26,-5.166724284232694
2013-04-29,-0.6185936706212777
2013-04-30,0.8256608256608311
2013-05-02,-0.6109247724005777
2013-05-03,0.857244910108338
2013-05-06,-1.621232136423682
2013-05-07,-0.023635074450476457
2013-05-08,0.7059310018903618
2013-05-09,1.2315197667846518
2013-05-10,-4.083968316116011
2013-05-11,-0.3877427008883385
2013-05-13,1.7092785288098518
2013-05-14,0.06451612903225273
2013-05-15,-2.0629144902869805
2013-05-16,0.6239038555533141
2013-05-17,1.12834162712649
2013-05-20,-1.963481008954173
2013-05-21,2.574257425742569
2013-05-22,0.5773535996229634
2013-05-23,2.376155487082242
2013-05-24,-1.6631259484066825
2013-05-27,1.5612872410293206
2013-05-28,-0.38514025777103317
2013-05-29,1.265784544740488
2013-05-30,-0.20499954104579804
2013-05-31,1.9480916030534405
2013-06-03,2.307548579970102
2013-06-04,1.3866309649038921
2013-06-05,-1.3867339022498089
2013-06-06,-1.2019767256496037
2013-06-07,2.028857664923434
2013-06-10,2.1255386198469473
2013-06-11,2.0632782468705764
2013-06-12,0.7246133718004598
2013-06-13,1.5578008312776792
2013-06-14,-3.9509817382946717
2013-06-17,-1.3935211174586342
