Date,Return
2013-01-01,0.0
2013-01-02,-2.3629489603024574
2013-01-03,0.09233610341643057
2013-01-04,3.604436229205181
2013-01-07,-1.629913710450626
2013-01-08,-4.716981132075472
2013-01-09,2.7027027027027026
2013-01-10,2.0370370370370394
2013-01-11,4.064272211720224
2013-01-14,-4.039408866995068
2013-01-15,1.0416666666666614
2013-01-18,-0.19138755980861516
2013-01-21,3.8204393505253105
2013-01-22,0.5958291956305943
2013-01-23,0.09990009990009421
2013-01-24,5.0
2013-01-25,-4.2105263157894735
2013-01-30,1.0101010101010102
2013-01-31,2.0408163265306123
2013-02-04,0.8333333333333304
2013-02-05,-2.310924369747902
2013-02-06,4.517453798767973
2013-02-07,-3.225806451612903
2013-02-12,4.9999999999999964
2013-02-14,-0.8771929824561372
2013-02-15,4.999999999999994
2013-02-20,-4.919908466819218
2013-02-25,-3.489640130861508
2013-03-05,0.10537407797682667
2013-03-07,2.0042194092826917
2013-03-08,4.843918191603875
2013-03-11,4.977375565610866
2013-03-15,-3.571428571428571
2013-03-19,4.94252873563218
2013-03-25,-1.571946795646913
2013-03-26,-4.761904761904762
2013-03-28,5.000000000000006
2013-04-01,4.9043062200956875
2013-04-02,0.0
2013-04-03,4.9056603773584975
2013-04-04,-0.5291005291005366
2013-04-05,4.473684210526323
2013-05-28,4.269972451790626
2013-08-14,-3.597122302158273
2013-10-04,4.999999999999992
2013-11-28,-4.970760233918116
2014-08-26,-2.228412256267421
2014-09-01,4.223433242506823
2014-09-02,-1.1379800853485025
2014-09-03,0.1406469760900061
2014-09-04,2.112676056338028
2014-09-05,-6.90647482014388
2014-09-08,-3.4993270524899174
2014-09-11,5.98179453836152
2014-09-12,-7.883817427385896
2014-09-15,-8.205128205128212
2014-09-16,0.5924170616113744
2014-09-17,6.793802145411207
2014-09-18,0.0
2014-09-22,4.731457800511513
2014-09-24,-2.9530201342281917
2014-09-30,-9.908735332464138
2014-10-01,0.0
2014-10-08,-11.506524317912222
2014-10-09,4.361702127659568
2014-10-13,-0.11123470522802481
2014-10-14,2.2222222222222223
2014-10-16,0.0
2014-10-17,10.227272727272728
2014-10-20,-6.455696202531638
2014-10-21,-9.393579072532706
2014-10-22,3.913043478260864
2014-10-27,3.8461538461538525
2014-10-28,-12.352941176470589
2014-10-29,-0.837696335078531
2014-10-30,0.4153686396676962
2014-10-31,1.981230448383739
2014-11-03,-2.9787234042553163
2014-11-05,-5.475206611570245
2014-11-07,-9.010773751224294
2014-11-10,-4.941599281221923
2014-11-11,-19.9486301369863
2014-11-12,-1.7844396859386153
2014-11-13,5.18934081346424
2014-11-14,1.2573964497041337
2014-11-17,3.895131086142314
2014-11-18,4.208885424785662
2014-11-19,6.509357200976404
2014-11-20,-4.8738033072236675
2014-11-21,6.887966804979251
2014-11-24,3.208556149732628
2014-11-25,2.3941068139963115
2014-11-26,-1.7924528301886848
2014-11-27,-7.321594068582011
2014-11-28,1.1226252158894623
