Date,Return
2013-01-01,0.0
2013-01-02,-0.5224205485415675
2013-01-03,0.08661758336941555
2013-01-04,-0.08050034057836117
2013-01-07,-5.00556861774532
2013-01-08,-0.23569618761416533
2013-01-09,0.3468344012697586
2013-01-10,0.06488909863143796
2013-01-11,-0.3718788737382789
2013-01-14,-2.2818160432839303
2013-01-15,-3.392364305427783
2013-01-16,2.5414303192080996
2013-01-17,0.7589158345221086
2013-01-18,-0.8969641214351374
2013-01-21,0.7579211306131728
2013-01-22,0.9015216767154779
2013-01-23,-0.3534592652682893
2013-01-24,5.13886483053294
2013-01-25,1.0469292105423365
2013-01-28,-0.6643292120317373
2013-01-29,-0.012221203788575954
2013-01-30,1.1547626321256241
2013-01-31,-1.6194832488564748
2013-02-01,0.48661800486618007
2013-02-04,7.567237163814178
2013-02-05,2.70466869461712
2013-02-06,-1.7671447019642492
2013-02-07,2.5646163093568335
2013-02-08,0.8705188840907563
2013-02-11,-0.8435900981883588
2013-02-12,3.1404278661547025
2013-02-13,3.3767520883477147
2013-02-14,4.4838449703275
2013-02-15,-4.886093426401783
2013-02-18,0.9872751206669592
2013-02-19,-0.22158209616662972
2013-02-20,0.02210921954456348
2013-02-21,2.469408816158042
2013-02-22,-0.19650820043837477
2013-02-25,8.229614543260174
2013-02-26,-2.3014959723820483
2013-02-27,-0.6668809255986006
2013-02-28,-3.9109266501716013
2013-03-01,2.427221752822808
2013-03-04,4.298197276233953
2013-03-05,-1.4148227358723406
2013-03-06,-2.579284613512852
2013-03-07,-2.016288447853246
2013-03-08,-4.410168966051764
2013-03-11,3.5929032736990476
2013-03-12,-2.1868021868021765
2013-03-13,0.045211363122591296
2013-03-14,1.7941952506596273
2013-03-15,2.517847547401547
2013-03-18,-2.4253878258130523
2013-03-19,2.913815637733535
2013-03-20,2.922077922077911
2013-03-21,5.922179623134035
2013-03-22,3.442296020116192
2013-03-25,-4.364224137931047
2013-03-26,-0.8432283600068795
2013-03-28,-0.4522184300341258
2013-04-01,1.5883801919646687
2013-04-02,3.1935094079060935
2013-04-03,1.9971469329529126
2013-04-04,-0.6732168850072656
2013-04-05,3.1176576902223028
2013-04-08,-3.199328420856281
2013-04-09,3.154374548083884
2013-04-10,0.1399906672888474
2013-04-11,-2.383177570093458
2013-04-12,-1.1775445002282146
2013-04-15,-0.15337423312881793
2013-04-16,-1.9457706512926887
2013-04-17,-0.27392418485463543
2013-04-18,0.5816002819880075
2013-04-22,-0.22159191632689237
2013-04-23,0.061908552224289856
2013-04-25,-0.8141592920354022
2013-04-26,-0.4827949438202247
2013-04-29,-4.60382633004281
2013-04-30,1.0105227993987085
2013-05-02,-2.741921876318232
2013-05-03,3.120381014944983
2013-05-06,-0.5678928631971559
2013-05-07,0.7332490518331265
2013-05-08,1.0018678892851038
2013-05-09,3.0531732418524795
2013-05-10,-3.600495399858441
2013-05-11,1.904192639398852
2013-05-13,-6.041086350974938
2013-05-14,-0.14775898867180712
2013-05-15,0.03278688524590909
2013-05-16,-1.8448671695637915
2013-05-17,-0.35423878914741896
2013-05-20,1.2194143602085876
2013-05-21,1.3806545927068954
2013-05-22,-2.7917318619781017
2013-05-23,-2.139080275596863
2013-05-24,1.3255941642481834
2013-05-27,-2.058823529411772
2013-05-28,-0.5607913388893074
2013-05-29,-0.18588800247851375
2013-05-30,-0.5411673753382297
2013-05-31,0.03844675124951942
2013-06-03,-1.284615384615388
2013-06-04,-2.6201868307131466
2013-06-05,-0.2220248667850799
2013-06-06,-1.964259341308515
2013-06-07,0.8038818076477338
2013-06-10,0.5402642914506892
2013-06-11,3.721647214269988
2013-06-12,-2.0890515401036973
2013-06-13,0.6721433905899925
2013-06-14,-4.533834586466162
2013-06-17,-3.229518808890174
2013-06-18,-1.0451505016722409
2013-06-19,-0.882636877672042
2013-06-20,-1.4149008885851022
2013-06-21,-1.6782368403315941
2013-06-24,0.4838923505236613
2013-06-25,-1.938320122560457
2013-06-26,-2.7247778358598937
2013-06-27,-1.443928503275876
2013-06-28,-0.3511412089290279
2013-07-01,0.49362659335166775
2013-07-02,-0.8728414442700214
2013-07-03,-0.16807768924301655
2013-07-04,1.4355851096886403
2013-07-05,2.591424968474143
2013-07-08,2.3820311994303953
2013-07-09,1.8964259664478424
2013-07-10,0.0
2013-07-11,0.14193984454206887
2013-07-12,-0.36550697170704366
2013-07-15,-2.3266792554626385
2013-07-16,2.880115995518358
2013-07-17,0.7328990228012999
2013-07-18,-0.06152584085316455
2013-07-19,1.523536243765796
2013-07-22,-0.2844456778132308
2013-07-23,1.9578000691802113
2013-07-24,-0.8396838837143566
2013-07-25,3.477713246098931
2013-07-26,-1.5876468029577977
2013-07-29,-12.695354313851432
2013-07-30,1.716058763931113
2013-07-31,-1.7266928677276066
2013-08-01,4.2181265437963225
2013-08-02,1.117503140911186
2013-08-05,2.628059382105134
2013-08-06,-0.5082068539248741
2013-08-07,0.8951144516569806
2013-08-08,-0.027578599007161027
2013-08-12,0.6548111386821065
2013-08-13,-3.4205231388329946
2013-08-14,-3.5354890648061215
2013-08-16,2.61128750080995
2013-08-19,2.5948103792415167
2013-08-20,-2.5204918032786945
2013-08-21,0.4463988273702475
2013-08-22,0.4684781153794673
2013-08-23,-0.06724045185583646
2013-08-26,1.1691976884827369
2013-08-27,0.7206962197443507
2013-08-28,2.307903026982608
2013-08-29,-1.0865755345250614
2013-08-30,1.2690707350901493
2013-09-02,-1.706820257076628
2013-09-03,0.5110497237569124
2013-09-04,-1.85339441899209
2013-09-05,1.444830641313981
2013-09-06,0.39416361247492004
2013-09-10,0.8053318522632696
2013-09-11,-1.4837625979843256
2013-09-12,2.331034482758618
2013-09-13,-0.014122299110298366
2013-09-16,0.021180457497894795
2013-09-17,-3.5873172798531305
2013-09-18,-0.6203558524780086
2013-09-19,-0.9485094850948509
2013-09-20,-0.6711409395973155
2013-09-23,-10.99333333333334
2013-09-24,1.867980058862402
2013-09-25,-1.4812094503611242
2013-09-26,-1.1519903498190536
2013-09-27,-0.9182517440820518
2013-09-30,-0.6971935007385498
2013-10-01,0.9857419468403423
2013-10-03,1.4222222222222223
2013-10-04,0.7634505560565101
2013-10-07,-0.9692270414344559
2013-10-08,-0.5999520038396928
2013-10-09,-2.4570610687022927
2013-10-10,1.0302677532013997
2013-10-11,0.48226783508792836
2013-10-14,0.7150877607706347
2013-10-15,0.8750000000000027
2013-10-17,1.18897495946676
2013-10-18,-2.6314190215739868
2013-10-21,0.8349123638086162
2013-10-22,0.4776974980593539
2013-10-23,-9.203815923681518
2013-10-24,2.697653975056311
2013-10-25,-2.1456804065499715
2013-10-28,4.085129906025434
2013-10-29,1.1757247420897854
2013-10-30,0.39073890476468454
2013-10-31,-0.6674473067915745
2013-11-01,0.5990461788996266
2013-11-03,-2.6505178163946046
2013-11-05,1.1684906520747833
2013-11-06,1.805179076071295
2013-11-07,1.2803946904733912
2013-11-08,1.136363636363631
2013-11-11,1.3540350243726305
2013-11-12,-2.5256222547584106
2013-11-13,0.1606569082470438
2013-11-14,-0.1609154300017771
2013-11-18,0.047602046888013484
2013-11-19,-0.47029408262888983
2013-11-20,0.616223262428162
2013-11-21,0.6438919692362699
2013-11-22,78.34983498349835
2013-11-25,-13.248337028824835
2013-11-26,7.513460597161048
2013-11-27,5.292405398253506
2013-11-28,3.604358759430002
2013-11-29,-2.231884057971011
2013-12-02,1.9279841224837007
2013-12-03,0.404741254697883
2013-12-04,-3.2510885341073985
2013-12-05,-0.6466123137475432
2013-12-06,0.7262569832402298
2013-12-09,-2.2228474957794133
2013-12-10,0.22020368841178403
2013-12-11,-1.2413793103448276
2013-12-12,0.8446866485013687
2013-12-13,-0.027480076944221693
2013-12-16,-0.4670329670329639
2013-12-17,-1.8047579983593174
2013-12-18,0.13430029546065
2013-12-19,-9.386767079074765
2013-12-20,1.8441111384312763
2013-12-23,0.7515030060120241
2013-12-24,-0.47955577990914544
2013-12-26,-4.420999748806824
2013-12-27,-1.2268462833774412
2013-12-30,1.5446768060836502
2013-12-31,-10.427226647356985
2014-01-01,1.4207650273224044
2014-01-02,-6.297117516629706
2014-01-03,-2.2110972048393873
2014-01-06,2.6530612244897958
2014-01-07,-0.6918238993710716
2014-01-08,-0.8952737872163256
2014-01-09,4.436648782501031
2014-01-10,3.1742604189160106
2014-01-13,-2.1186440677966103
2014-01-14,-3.9965057872898035
2014-01-15,-1.1759764804703954
2014-01-16,-0.12453300124532292
2014-01-17,1.1815920398009927
2014-01-20,-0.797147052653663
2014-01-21,0.8740894901144618
2014-01-22,-2.2464833088389646
2014-01-23,1.4373716632443532
2014-01-24,-0.7083333333333286
2014-01-27,1.5928837401737668
2014-01-28,-0.7357578305654824
2014-01-29,3.7979966611018345
2014-01-30,-1.6485900216919789
2014-01-31,1.4938113529662824
2014-02-03,-1.6464471403812753
2014-02-04,0.3410059676044258
2014-02-05,-12.489307100085538
2014-02-06,-0.8174904942965694
2014-02-07,0.05657175183857336
2014-02-10,-0.8113207547169725
2014-02-11,0.33688938798427
2014-02-12,0.6009389671361587
2014-02-13,-0.09446438692612887
2014-02-14,-0.05662514156286679
2014-02-17,-0.24523674778342852
2014-02-18,2.0700037636432067
2014-02-19,1.614142966948497
2014-02-20,1.2109374999999978
2014-02-21,-0.03954132068010847
2014-02-24,1.6007905138339966
2014-02-25,-0.8435428800964141
2014-02-26,-1.4937263493328021
2014-02-28,0.4709576138147633
2014-03-03,-1.5575709779179878
2014-03-04,-1.5336827800427058
2014-03-05,0.535372848948366
2014-03-06,-2.5951557093425603
2014-03-07,1.3115982761851226
2014-03-10,1.272071387886851
2014-03-11,-0.42307692307693184
2014-03-12,-2.1256223669092127
2014-03-13,-1.275079692480793
2014-03-14,-0.2777263469727828
2014-03-18,-10.228951255539139
2014-03-19,4.0201005025125625
2014-03-20,0.08726003490401396
2014-03-21,1.641921397379909
2014-03-22,0.6570768957556465
2014-03-24,-2.6814444047193424
2014-03-25,-1.2360724233983327
2014-03-26,-1.358555460017193
2014-03-27,-0.15269765863589707
2014-03-28,0.4743350838556589
2014-03-31,-0.18723404255319537
2014-04-01,-1.6649677200135837
2014-04-02,-0.23395721925133312
2014-04-03,1.8006002000666814
2014-04-04,1.3752122241086626
2014-04-07,-2.582200034429334
2014-04-09,2.1480114113106152
2014-04-10,1.0632824558394864
2014-04-11,0.15600624024960605
2014-04-15,-2.760416666666663
2014-04-16,-1.5881060990032063
2014-04-17,0.8149010477299148
2014-04-21,-2.867203219315899
2014-04-22,1.6625916870415722
2014-04-23,0.8950770760815476
2014-04-25,-1.5387188493059116
2014-04-28,0.3953220227310125
2014-04-29,0.13229700678023287
2014-04-30,-0.4636529226693274
2014-05-02,-0.5933739904400707
2014-05-05,-0.14746845813535817
2014-05-06,-11.174738219895278
2014-05-07,1.3686534216335473
2014-05-08,-1.342882721575649
2014-05-09,-0.25029446407537276
2014-05-12,-6.476721985607288
2014-05-13,0.19310344827585893
2014-05-14,0.2625760088446624
2014-05-15,-1.7735901344048708
2014-05-16,3.144996596324033
2014-05-19,-1.1948271014900198
2014-05-20,-0.013890818169193324
2014-05-21,0.777777777777781
2014-05-22,-2.2396416573348263
2014-05-23,1.38280394304491
2014-05-26,0.20824656393169513
2014-05-27,-0.5425709515859893
2014-05-28,-0.23522900235228056
2014-05-29,-2.1397018221976807
2014-05-30,0.027030679821588292
2014-06-02,-0.8516966337704412
2014-06-03,-1.4745308310991956
2014-06-04,-5.931307793923379
2014-06-05,0.3367003367003282
2014-06-06,0.06256256256256257
2014-06-09,2.191060473269062
2014-06-10,-0.17921146953404726
2014-06-11,0.4855609506772385
2014-06-12,0.9373394966615248
2014-06-13,-0.07777057679844754
2014-06-16,-1.0361352156456418
2014-06-17,0.0
2014-06-18,0.30765286501730255
2014-06-19,1.813038446701816
2014-06-20,-0.039287585123095145
2014-06-23,1.4661604922110134
2014-06-24,-0.07971303308089664
2014-06-25,0.31859816806053065
2014-06-26,-1.4915434811559523
2014-06-27,0.15745965096444633
2014-06-30,-0.8673938756735475
2014-07-01,0.5211726384364821
2014-07-02,-3.7197118533071354
2014-07-03,2.5760828387422623
2014-07-04,-3.8496435515230134
2014-07-07,2.209186220669002
2014-07-08,5.105296745373325
2014-07-09,-0.6321452589105643
2014-07-10,-4.5442395081529
2014-07-11,-0.24290462797238263
2014-07-14,1.2115801555923988
2014-07-15,-0.7229537825974726
2014-07-16,0.7818508074852631
2014-07-17,-3.0099470352667557
2014-07-18,1.718083772259836
2014-07-21,-1.467398239122113
2014-07-22,-1.8988933601609543
2014-07-23,2.3694927804516763
2014-07-24,0.6446719757299991
2014-07-25,-0.40712468193384804
2014-07-28,2.521540800810959
2014-07-30,-0.8839204471597646
2014-07-31,0.24481381265300572
2014-08-01,0.4391630069749536
2014-08-04,-1.375194603009863
2014-08-05,-1.7660609163040784
2014-08-06,-0.05030181086518829
2014-08-07,0.5656108597285068
2014-08-08,-1.4157502212109634
2014-08-11,2.866758070547177
2014-08-12,-0.4362889772873208
2014-08-13,1.9164430816404752
2014-08-14,-1.6542920411619033
2014-08-18,-0.3716043054843641
2014-08-19,-1.3021830716200749
2014-08-20,-1.6635160680529357
2014-08-21,0.45865873311020766
2014-08-22,0.26151930261519585
2014-08-25,0.08740167311773403
2014-08-26,2.399400149962515
2014-08-27,-12.125480153649173
2014-08-28,0.5938106657531169
2014-09-01,1.8609994256174667
2014-09-02,0.7023293924850755
2014-09-03,-2.5816338559471994
2014-09-04,0.6320386118133762
2014-09-05,-1.5149762923557197
2014-09-08,-0.5582137161084634
2014-09-09,-0.5097994788716438
2014-09-10,-5.928764652840386
2014-09-11,1.021493934879752
2014-09-12,-0.31176091163190467
2014-09-15,-0.5894330725538527
2014-09-16,-1.672704027274657
2014-09-17,-0.9954940794299486
2014-09-18,-0.10375596596804318
2014-09-19,0.19693200663349683
