Date,Return
2013-03-01,0.0
2013-03-07,2.702702702702705
2013-03-08,2.77777777777778
2013-03-13,2.85714285714286
2013-03-14,2.941176470588238
2013-03-15,3.0303030303030196
2013-03-18,3.1250000000000027
2013-04-01,29.032258064516125
2013-04-03,4.545454545454549
2013-04-04,4.761904761904765
2013-04-05,-5.000000000000004
2013-04-25,0.0
2013-06-03,-4.761904761904765
2013-06-10,-4.545454545454529
2013-06-11,-4.347826086956526
2013-06-12,-4.1666666666666705
2013-06-13,-4.0000000000000036
2013-06-14,-3.8461538461538494
2013-06-17,-3.7037037037036904
2013-06-18,-3.5714285714285747
2013-06-24,-3.448275862068969
2013-07-29,3.333333333333336
2013-08-01,3.448275862068969
2013-09-13,-3.5714285714285747
2013-09-24,3.448275862068969
2013-10-24,3.5714285714285587
2013-10-25,-3.7037037037036904
2013-11-21,3.5714285714285587
2013-11-26,3.703703703703707
2013-12-04,3.8461538461538494
2013-12-09,4.0000000000000036
2013-12-10,4.1666666666666705
2013-12-11,4.347826086956506
2013-12-12,4.545454545454549
2013-12-16,4.761904761904765
2013-12-17,-5.000000000000004
2013-12-18,0.0
2013-12-20,-4.761904761904765
2013-12-30,4.545454545454549
2014-01-17,4.761904761904765
2014-01-20,5.000000000000004
2014-01-22,-5.263157894736848
2014-01-23,-5.000000000000004
2014-01-24,-4.761904761904765
2014-01-27,-4.545454545454529
2014-01-29,4.347826086956506
2014-01-31,-4.545454545454529
2014-02-03,-4.347826086956526
2014-02-04,4.1666666666666705
2014-02-05,-4.347826086956526
2014-02-06,-4.1666666666666705
2014-02-07,-4.0000000000000036
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,3.8461538461538494
2014-02-14,-4.0000000000000036
2014-02-17,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-24,0.0
2014-02-25,-3.8461538461538494
2014-02-26,0.0
2014-02-28,-3.7037037037036904
2014-06-30,-82.14285714285714
2014-07-01,-1.960784313725501
2014-07-02,-3.8461538461538494
2014-07-03,-3.7037037037036904
2014-07-04,0.0
2014-07-07,0.0
2014-07-08,-3.5714285714285747
2014-07-09,3.448275862068969
2014-07-10,1.7857142857142794
2014-07-11,0.0
2014-07-14,1.818181818181812
2014-07-18,3.703703703703707
2014-07-21,3.8461538461538494
2014-07-23,0.0
2014-07-25,4.0000000000000036
2014-08-06,4.1666666666666705
2014-08-07,0.0
2014-08-12,0.0
2014-08-20,4.347826086956506
2014-08-22,4.545454545454549
2014-08-25,-4.761904761904765
2014-08-26,0.0
2014-08-28,-4.545454545454529
2014-09-02,0.0
2014-09-03,4.347826086956506
2014-09-04,0.0
2014-09-05,2.2727272727272845
2014-09-08,0.0
2014-09-10,4.651162790697678
2014-09-11,4.8780487804877986
2014-09-12,2.5641025641025665
2014-09-22,2.631578947368412
2014-09-23,-2.7027027027026933
2014-09-29,0.0
2014-09-30,0.0
2014-10-09,2.631578947368412
2014-10-17,0.0
2014-10-22,2.702702702702705
2014-10-27,0.0
2014-10-28,0.0
2014-10-31,0.0
2014-11-03,0.0
2014-11-14,-2.77777777777778
2014-11-19,-2.7027027027026933
2014-11-21,0.0
2014-11-25,0.0
2014-12-09,0.0
2015-02-05,2.631578947368412
2015-02-09,-2.7027027027026933
2015-02-10,-2.631578947368424
2015-02-11,-2.5641025641025665
2015-02-12,-5.000000000000004
2015-02-13,-4.761904761904765
2015-02-16,-4.545454545454529
2015-02-18,-4.347826086956526
2015-02-19,-4.1666666666666705
2015-02-20,-4.0000000000000036
2015-02-23,-3.8461538461538494
2015-02-24,-3.7037037037036904
2015-02-25,-3.5714285714285747
2015-02-26,-3.448275862068969
2015-02-27,-4.9999999999999964
2015-02-28,-4.761904761904759
2015-03-02,-4.5454545454545565
2015-03-03,-4.347826086956519
2015-03-04,-4.166666666666664
2015-03-05,-3.9999999999999973
2015-03-09,-1.282051282051289
2015-03-10,3.797468354430389
2015-05-07,10.526315789473681
2015-05-19,4.411764705882351
2015-05-20,-4.615384615384613
2015-05-21,-4.411764705882351
2015-05-25,1.4084507042253471
2015-06-16,-2.85714285714286
2015-07-07,4.166666666666664
2015-07-15,0.0
2015-07-16,-4.347826086956519
2015-07-17,-4.166666666666664
2015-07-23,3.9999999999999973
2015-07-24,2.77777777777778
2015-07-27,-1.4285714285714235
2015-07-28,-4.225352112676067
2015-07-29,1.3513513513513586
2015-07-31,4.109589041095888
2015-08-03,0.0
2015-08-05,4.285714285714283
2015-08-06,-4.477611940298504
2015-08-07,0.0
2015-08-10,-4.285714285714283
2015-08-11,-4.109589041095888
2015-08-12,-2.631578947368424
2015-08-13,-3.8461538461538445
2015-08-14,-4.938271604938276
2015-08-17,-4.70588235294118
2015-08-18,0.0
2015-08-19,4.494382022471914
2015-08-20,3.5294117647058907
2015-08-21,0.0
2015-08-24,4.8780487804877986
2015-08-25,3.8461538461538445
2015-08-26,3.9999999999999973
2015-08-27,4.166666666666664
2015-08-28,-4.347826086956519
2015-08-31,4.166666666666664
2015-09-01,-2.898550724637671
2015-09-02,-4.225352112676067
2015-09-03,0.0
2015-09-04,-8.108108108108103
2015-09-07,9.999999999999998
2015-09-09,-4.166666666666664
2015-09-14,9.333333333333336
2015-09-15,5.882352941176463
2015-09-16,-9.374999999999995
2015-09-18,1.4285714285714235
2015-09-22,-1.4492753623188355
2015-09-23,-10.000000000000002
2015-09-24,-5.194805194805188
2015-09-28,3.7037037037037015
2015-09-29,-6.410256410256422
2015-09-30,-9.638554216867457
2015-10-01,-4.3956043956043995
2015-10-05,-4.210526315789478
2015-10-06,2.020202020202031
2015-10-07,4.123711340206171
2015-10-08,4.3010752688172085
2015-10-09,-4.494382022471914
2015-10-12,-4.301075268817189
2015-10-13,2.0618556701030855
2015-10-14,1.0526315789473648
2015-10-15,-4.255319148936174
2015-10-16,3.0612244897959253
2015-10-19,-2.1052631578947296
2015-10-20,3.0927835051546286
2015-10-21,4.255319148936174
2015-10-23,-4.444444444444448
2015-10-26,4.255319148936174
2015-10-27,-4.444444444444448
2015-10-29,4.255319148936174
2015-10-30,0.0
2015-11-02,2.2222222222222143
2015-11-03,1.1363636363636525
2015-11-04,2.2988505747126355
2015-11-09,-3.5294117647058907
2015-11-10,5.681818181818182
2015-11-11,-9.638554216867457
2015-11-13,-3.2967032967033045
2015-11-16,-9.574468085106387
2015-11-17,-2.9126213592232904
2015-11-18,-9.433962264150944
2015-11-19,-4.310344827586207
2015-11-20,-4.958677685950411
2015-11-23,-4.72440944881891
2015-11-24,4.511278195488732
2015-11-26,0.0
2015-11-27,-4.72440944881891
2015-11-30,-1.5037593984962352
2015-12-01,-2.2222222222222276
2015-12-02,4.347826086956532
2015-12-03,4.545454545454543
2015-12-04,6.349206349206341
2015-12-07,1.6949152542372972
2015-12-08,2.586206896551715
2015-12-09,3.5398230088495604
2015-12-10,3.6697247706422047
2015-12-11,-7.619047619047626
2015-12-14,-5.309734513274333
2015-12-15,4.201680672268907
2015-12-16,-3.5087719298245648
2015-12-17,-3.3898305084745637
2015-12-18,5.737704918032781
2015-12-21,-9.565217391304346
2015-12-22,-9.523809523809533
2015-12-23,-9.420289855072456
2015-12-24,-4.63576158940398
2015-12-28,-4.430379746835438
2015-12-29,-4.848484848484853
2015-12-30,-4.624277456647403
2015-12-31,4.419889502762434
2016-01-01,-4.624277456647403
2016-01-04,2.7624309392265194
2016-01-05,-2.840909090909091
2016-01-06,3.867403314917142
2016-01-07,-1.7241379310344869
2016-01-08,0.5649717514124173
2016-01-11,-1.1363636363636322
2016-01-12,4.494382022471914
2016-01-13,4.70588235294118
2016-01-14,1.2345679012345634
2016-01-15,5.000000000000004
2016-01-19,4.605263157894733
2016-01-21,4.827586206896547
2016-01-22,3.6231884057971016
2016-01-25,-0.7518796992481176
2016-01-27,4.477611940298504
2016-01-28,4.687500000000011
2016-01-29,1.6393442622950762
2016-02-01,-4.166666666666666
2016-02-02,4.799999999999997
2016-02-03,3.3613445378151288
2016-02-04,4.3478260869565215
2016-02-05,-4.545454545454546
2016-02-08,-4.3478260869565215
2016-02-09,-2.500000000000006
2016-02-10,4.878048780487816
2016-02-11,4.273504273504273
2016-02-12,-2.678571428571435
2016-02-15,-3.4782608695652204
2016-02-16,4.201680672268907
2016-02-17,-4.385964912280701
2016-02-18,0.8403361344537785
2016-02-19,4.23728813559322
2016-02-22,0.8849557522124019
2016-02-23,4.464285714285714
2016-02-24,4.672897196261683
2016-02-25,0.0
2016-02-26,4.901960784313726
2016-02-29,-4.12371134020619
2016-03-01,0.9900990099009866
2016-03-02,-5.0
2016-03-03,0.952380952380949
2016-03-04,4.8076923076923075
2016-03-08,-3.030303030303019
2016-03-09,3.9215686274509665
2016-03-10,-2.0408163265306047
2016-03-11,-4.0000000000000036
2016-03-14,2.8846153846153912
2016-03-15,2.9702970297029596
2016-03-16,0.0
2016-03-17,3.0612244897959253
2016-03-18,0.0
2016-03-21,-2.1052631578947296
2016-03-22,2.0618556701030855
2016-03-23,0.0
2016-03-28,4.210526315789478
2016-03-29,-4.3956043956043995
2016-03-30,-4.210526315789478
2016-03-31,4.040404040404043
2016-04-01,3.157894736842113
2016-04-04,-2.1739130434782727
2016-04-05,1.0638297872340388
2016-04-06,0.0
2016-04-07,-4.301075268817189
2016-04-08,-3.0927835051546464
2016-04-11,5.0
2016-04-12,-2.1052631578947296
2016-04-13,-1.0309278350515612
2016-04-18,2.040816326530623
2016-04-20,-2.0833333333333446
2016-04-21,7.142857142857154
2016-04-22,-5.4945054945054945
2016-04-25,2.083333333333326
2016-04-26,0.0
2016-04-27,2.1276595744680966
2016-04-28,-2.1739130434782727
2016-04-29,1.0638297872340388
2016-05-02,3.2258064516129106
2016-05-03,-1.1111111111111072
2016-05-04,1.098901098901095
2016-05-05,-3.333333333333341
2016-05-06,4.3010752688172085
2016-05-09,3.37078651685394
2016-05-10,0.0
2016-05-11,-3.4883720930232642
2016-05-12,-4.494382022471914
2016-05-13,3.2258064516129106
2016-05-16,8.888888888888896
2016-05-17,-3.6585365853658622
2016-05-18,1.17647058823529
2016-05-19,-4.761904761904765
2016-05-20,0.0
2016-05-23,2.2727272727272845
2016-05-24,3.4883720930232434
2016-05-25,-1.2048192771084292
2016-05-26,-1.1904761904761862
2016-05-27,4.70588235294118
2016-05-30,0.0
2016-05-31,-4.938271604938276
2016-06-01,0.0
2016-06-02,-7.05882352941176
2016-06-03,4.3956043956043995
2016-06-06,-5.74712643678161
2016-06-07,1.0869565217391266
2016-06-08,3.296703296703285
2016-06-09,-1.1363636363636322
2016-06-10,-1.1235955056179736
