Date,Return
2013-01-01,0.0
2013-01-02,-3.137254901960787
2013-01-03,-0.38022813688212115
2013-01-04,-0.7575757575757683
2013-01-07,-1.1278195488721696
2013-01-08,-4.832713754646843
2013-01-09,0.35460992907800665
2013-01-10,2.1352313167259838
2013-01-11,3.6363636363636362
2013-01-14,-0.3773584905660431
2013-01-15,1.127819548872183
2013-01-16,3.041825095057037
2013-01-17,0.3921568627451036
2013-01-18,1.1811023622047132
2013-01-21,0.0
2013-01-22,-0.7968127490039812
2013-01-23,3.9525691699604746
2013-01-24,3.7037037037037126
2013-01-25,-0.4273504273504335
2013-01-28,-1.7021276595744619
2013-01-29,2.5104602510460166
2013-01-30,3.433476394849788
2013-01-31,1.7777777777777715
2013-02-01,-0.4524886877827958
2013-02-04,0.4504504504504409
2013-02-05,-19.45701357466062
2013-02-06,0.0
2013-02-07,4.924242424242413
2013-02-08,6.772908366533875
2013-02-11,3.84615384615384
2013-02-12,2.2222222222222223
2013-02-13,0.454545454545461
2013-02-14,5.479452054794518
2013-02-15,-1.4492753623188441
2013-02-18,-10.952380952380954
2013-02-19,-10.30042918454935
2013-02-20,7.3929961089494105
2013-02-21,0.8403361344537785
2013-02-22,0.847457627118656
2013-02-25,4.273504273504273
2013-02-26,8.035714285714274
2013-02-27,-3.3980582524271807
2013-02-28,0.0
2013-03-01,1.4084507042253553
2013-03-04,3.33333333333333
2013-03-05,-4.433497536945805
2013-03-06,-5.660377358490563
2013-03-07,1.7857142857142794
2013-03-08,-1.818181818181812
2013-03-11,0.0
2013-03-12,2.678571428571419
2013-03-13,1.8348623853211108
2013-03-14,0.0
2013-03-15,0.9345794392523332
2013-03-18,0.4716981132075371
2013-03-19,4.739336492890995
2013-03-20,3.9800995024875654
2013-03-21,0.0
2013-03-22,5.181347150259067
2013-03-25,2.1857923497267873
2013-03-26,0.0
2013-03-28,-3.3519553072625783
2013-04-01,-8.108108108108109
2013-04-02,-4.0000000000000036
2013-04-03,3.365384615384612
2013-04-04,3.482587064676631
2013-04-05,0.5154639175257623
2013-04-08,1.5544041450777237
2013-04-09,-0.5263157894736916
2013-04-10,1.570680628272255
2013-04-11,-0.5319148936170099
2013-04-12,1.5873015873015723
2013-04-15,0.5376344086021582
2013-04-16,1.6216216216216255
2013-04-17,-2.7472527472527473
2013-04-18,-2.6737967914438503
2013-04-22,3.124999999999989
2013-04-23,-1.6129032258064364
2013-04-25,1.0582010582010546
2013-04-26,0.5347593582887586
2013-04-29,1.6129032258064553
2013-04-30,0.0
2013-05-02,1.092896174863384
2013-05-03,0.5524861878453117
2013-05-06,-1.1111111111111072
2013-05-07,-2.7472527472527473
2013-05-08,0.0
2013-05-09,1.0695187165775364
2013-05-10,0.0
2013-05-11,-2.7027027027027026
2013-05-13,4.73684210526315
2013-05-14,0.0
2013-05-15,-1.1049723756906038
2013-05-16,0.5464480874317017
2013-05-17,0.0
2013-05-20,0.5494505494505377
2013-05-21,2.209944751381227
2013-05-22,2.2598870056497096
2013-05-23,0.5780346820809331
2013-05-24,-2.32558139534885
2013-05-27,0.0
2013-05-28,0.0
2013-05-29,0.0
2013-05-30,2.2727272727272845
2013-05-31,0.0
2013-06-03,3.4883720930232434
2013-06-04,3.6144578313253093
2013-06-05,-1.2499999999999956
2013-06-06,1.8518518518518454
2013-06-07,-0.6289308176100606
2013-06-10,3.749999999999998
2013-06-11,1.9480519480519525
2013-06-12,1.9867549668874103
2013-06-13,0.6756756756756852
2013-06-14,2.7210884353741402
2013-06-17,-0.6993006993006968
2013-06-18,-1.388888888888884
2013-06-19,-0.6849315068493127
2013-06-20,2.040816326530605
2013-06-21,1.3888888888888962
2013-06-24,2.8169014084506943
2013-06-25,0.7246376811594305
2013-06-26,2.1897810218978027
2013-06-27,0.0
2013-06-28,-6.716417910447764
2013-07-01,-4.195804195804193
2013-07-02,-2.0134228187919394
2013-07-03,2.631578947368412
2013-07-04,0.0
2013-07-05,0.6756756756756852
2013-07-08,2.7210884353741402
2013-07-09,-0.6993006993006968
2013-07-10,2.083333333333338
2013-07-11,-0.7092198581560258
2013-07-12,0.7042253521126736
2013-07-15,0.7092198581560258
2013-07-16,0.0
2013-07-17,-0.7142857142857117
2013-07-18,0.0
2013-07-19,-4.255319148936168
2013-07-22,-7.482993197278922
2013-07-23,2.531645569620255
2013-07-24,6.493506493506493
2013-07-25,-2.77777777777778
2013-07-26,4.054054054054063
2013-07-29,0.7042253521126736
2013-07-30,-0.7092198581560258
2013-07-31,4.225352112676054
2013-08-01,11.029411764705882
2013-08-02,0.0
2013-08-05,-4.958677685950411
2013-08-06,7.874015748031496
2013-08-07,-6.8376068376068435
