Date,Return
2013-11-26,0.0
2013-11-27,10.81481481481481
2013-11-28,5.897009966777415
2013-11-29,1.5887025595763433
2013-12-02,-9.95515695067264
2013-12-03,-9.951060358890716
2013-12-04,-9.94065281899108
2013-12-05,-4.993252361673418
2013-12-06,3.2133676092544987
2013-12-09,4.9800796812749
2013-12-10,4.751921733053797
2013-12-11,4.622157006603089
2013-12-12,0.4615384615384572
2013-12-13,3.78670788253478
2013-12-16,0.48192771084336894
2013-12-17,3.95480225988701
2013-12-18,-1.0084033613445402
2013-12-19,1.8302828618968408
2013-12-20,1.525423728813557
2013-12-23,-4.991394148020651
2013-12-24,-0.9016393442622904
2013-12-26,-1.1372867587327422
2013-12-27,-2.8915662650602365
2013-12-30,-2.6541764246682327
2013-12-31,0.9885931558935447
2014-01-01,1.38248847926266
2014-01-02,0.778816199376947
2014-01-03,1.648351648351655
2014-01-06,0.7980845969672785
2014-01-07,1.8503620273531756
2014-01-08,-2.8688524590163933
2014-01-09,1.9920318725099602
2014-01-10,2.1951219512195146
2014-01-13,-0.3325020781379931
2014-01-14,2.3198011599005777
2014-01-15,0.8481764206955046
2014-01-16,0.9409751924722056
2014-01-17,0.6908462867012065
2014-01-20,-0.7826086956521788
2014-01-21,3.019844693701467
2014-01-22,1.3345195729537365
2014-01-23,-1.5329125338142366
2014-01-24,2.3090586145648264
2014-01-27,3.090909090909096
2014-01-28,-1.1257035647279579
2014-01-29,6.493506493506494
2014-01-30,5.4563492063492065
2014-01-31,1.5739769150052467
2014-02-03,-2.1321961620469083
2014-02-04,-2.2964509394572055
2014-02-05,-2.6530612244897904
2014-02-06,2.2862823061630193
2014-02-07,0.8138351983723268
2014-02-10,0.5128205128205128
2014-02-11,-1.0309278350515463
2014-02-12,0.3061224489795889
2014-02-13,1.7400204708290714
2014-02-14,7.500000000000003
2014-02-17,5.0675675675675675
2014-02-18,-2.01660735468565
2014-02-19,-0.8139534883720964
2014-02-20,5.305651672433688
2014-02-21,-2.923264311814867
2014-02-24,-0.9467455621301742
2014-02-25,0.46893317702226434
2014-02-26,1.4134275618374592
2014-02-28,-3.7037037037036966
2014-03-03,1.8433179723502238
2014-03-04,-3.5211267605633805
2014-03-05,-0.7936507936507969
2014-03-06,0.7874015748031528
2014-03-07,-0.45351473922901525
2014-03-10,-16.365688487584652
2014-03-11,-2.0368574199806098
2014-03-12,-2.566539923954375
2014-03-13,1.1121408711770184
2014-03-14,1.9681349578256873
2014-03-18,-7.83938814531549
2014-03-19,-5.93971631205674
2014-03-20,-3.849372384937234
2014-03-21,-0.7252215954875147
2014-03-22,-12.95999999999999
2014-03-24,-2.549575070821546
2014-03-25,-5.662983425414357
2014-03-26,2.222222222222226
2014-03-27,-4.077540106951868
2014-03-28,-6.872190109184341
2014-03-31,-6.790865384615374
2014-04-01,-3.376477208778841
2014-04-02,0.10887316276537215
2014-04-03,-6.3215258855585805
2014-04-04,-0.41004613018965214
2014-04-07,3.420112302195006
2014-04-09,-0.42283298097252187
2014-04-10,1.1578947368420993
2014-04-11,7.1884984025559095
2014-04-15,1.7211703958691909
2014-04-16,3.1523642732049066
2014-04-17,0.0
2014-04-21,2.5919228450874088
2014-04-22,5.0123762376237595
2014-04-23,7.7524429967426745
2014-04-25,1.1299435028248548
2014-04-28,5.428571428571424
2014-04-29,4.984894259818738
2014-04-30,4.928457869634342
2014-05-02,4.096989966555177
2014-05-05,-3.8360941586747965
2014-05-06,-4.953820319059619
2014-05-07,-4.8
2014-05-08,3.0534351145038165
2014-05-09,-1.8897637795275635
2014-05-12,2.859350850077282
2014-05-13,3.659506762132067
2014-05-14,-4.70685383980182
2014-05-15,-4.8895899053627785
2014-05-16,2.2556390977443606
2014-05-19,-5.0
2014-05-20,-4.981684981684991
2014-05-21,-4.954640614096297
2014-05-22,-4.920212765957451
2014-05-23,-4.942965779467669
2014-05-26,-4.951690821256049
2014-05-27,0.9205983889528323
2014-05-28,-0.8130081300813042
2014-05-29,-1.3824884792626762
2014-05-30,-1.7045454545454544
2014-06-02,-2.067039106145245
2014-06-03,-0.7662835249042177
2014-06-04,-4.508419337316682
2014-06-05,-1.923076923076917
2014-06-06,-1.988781234064256
2014-06-09,-3.9000000000000057
2014-06-10,0.04812319538018418
2014-06-11,1.4443909484833897
2014-06-12,4.5920859794821585
2014-06-30,2.969790066564266
2014-07-01,-4.960422163588393
2014-07-02,-4.9773755656108625
2014-07-03,-4.980842911877383
2014-07-04,-4.97262773722628
2014-07-07,-4.997827031725337
2014-07-08,4.966887417218543
2014-07-09,2.8310104529616726
2014-07-10,-3.585835948005379
2014-07-11,3.331890956295971
2014-07-14,-1.2533572068039316
2014-07-15,-4.420866489832007
2014-07-16,-3.005927180355641
2014-07-17,3.164817098232642
2014-07-18,-0.21222410865874364
2014-07-21,-4.870817450232953
2014-07-22,-4.1599353796445815
2014-07-23,-3.567274137262523
2014-07-24,-4.979408461250451
2014-07-25,-4.814550641940086
2014-07-28,-3.0962912555290996
2014-07-30,-4.983498349834991
2014-07-31,-4.998428167242998
2014-08-01,-4.9999999999999964
2014-08-04,-4.990019960079841
2014-08-05,-4.997284084736566
2014-09-09,7.009829280910507
2014-09-10,-1.2517385257301807
2014-09-11,0.7142857142857205
2014-09-12,4.842280022136138
2014-09-15,0.5815644082582146
2014-09-16,4.972214097689384
2014-09-17,4.986149584487531
2014-09-18,-3.7252996436669905
2014-09-19,4.965646470955646
2014-09-22,4.797896812356234
2014-09-23,3.3482913358646837
2014-09-24,2.7857142857142896
2014-09-25,3.7472446730345292
2014-09-26,1.2213740458015223
2014-09-29,-4.984544049459032
2014-09-30,3.4965034965034967
2014-10-01,-3.8520213577421907
2014-10-07,-4.847594564818211
2014-10-08,-4.9737302977232885
2014-10-09,-4.004004004004004
2014-10-10,-0.9303817773500269
2014-10-13,2.5429116338207245
2014-10-14,3.3920417482061427
2014-10-16,4.7940580688723795
2014-10-17,3.4397163120567336
2014-10-20,-0.7344840249724568
2014-10-21,0.3281079110463121
2014-10-22,-0.365764447695684
2014-10-23,-2.842565597667643
2014-10-27,-3.2600992204110524
2014-10-28,1.1324639670555783
2014-10-29,3.158625477264846
2014-10-30,0.8602150537634327
2014-10-31,2.9645697758496183
2014-11-03,2.08643815201191
2014-11-05,0.8371385083713807
2014-11-07,0.9209516500383861
2014-11-10,4.376452362509676
2014-11-11,4.536249493722162
2014-11-12,2.375901569792106
2014-11-13,-2.824858757062147
2014-11-14,-4.987320371935762
2014-11-17,-2.1739130434782634
2014-11-18,0.8274231678487087
2014-11-19,0.0
2014-11-20,4.966229638458483
2014-11-21,4.974916387959857
2014-11-24,2.7716673999120154
2014-11-25,-0.6787330316742082
2014-11-26,4.000000000000003
2014-11-27,-4.962546816479398
2014-11-28,3.791257805530776
2014-12-01,-0.6026889197960182
2014-12-02,1.3824884792626728
2014-12-03,-0.5140186915887823
2014-12-04,2.138540213854019
2014-12-05,-2.8503562945368173
2014-12-08,4.018475750577362
2014-12-09,-0.6737247353224144
2014-12-10,0.3346080305927288
2014-12-11,-0.3357314148681001
2014-12-12,6.835564053537277
2014-12-15,-0.3591585428424775
2014-12-16,0.8691206543967221
2014-12-17,-1.1346054667354248
2014-12-18,2.345741968383475
2014-12-19,-9.86945169712794
2014-12-22,1.188212927756654
2014-12-23,2.5012025012025094
2014-12-24,-2.1213616181549146
2014-12-26,5.748792270531404
2014-12-29,-9.994874423372629
2014-12-30,-4.1472506989748394
2014-12-31,3.087248322147653
2015-01-01,-4.847645429362881
2015-01-02,-14.663143989431962
2015-01-05,1.38248847926266
2015-01-06,5.802180685358257
2015-01-07,4.216618437370821
2015-01-08,-6.948640483383696
2015-01-09,6.537530266343833
2015-01-12,1.6407599309153638
2015-01-13,2.589991220368747
2015-01-14,1.0365029292474137
2015-01-15,3.9162112932604707
2015-01-16,3.412322274881511
2015-01-19,2.4043179587831234
2015-01-20,-2.413273001508287
2015-01-21,0.3927344133529617
2015-01-22,4.238541153277474
2015-01-23,2.1101389603705725
2015-01-27,4.837013669821235
