Date,Return
2013-01-01,0.0
2013-01-02,-0.28715003589373816
2013-01-03,2.7559055118110196
2013-01-04,2.502760397497244
2013-01-07,0.3397508493771149
2013-01-08,0.3409090909090823
2013-01-09,-1.2162675788673465
2013-01-10,1.0889973713856682
2013-01-11,2.999240698557319
2013-01-14,-0.7436399217221046
2013-01-15,-2.7583527583527676
2013-01-16,3.0245746691871456
2013-01-17,-0.5458089668615895
2013-01-18,0.8142690965490369
2013-01-21,-1.0164190774042088
2013-01-22,2.1671826625386865
2013-01-23,1.4636075949367156
2013-01-24,0.40144520272982737
2013-01-25,1.531640467553399
2013-01-28,-3.520261972984034
2013-01-29,-0.6326611308817692
2013-01-30,1.6895874263261341
2013-01-31,0.519584332533966
2013-02-01,-1.2454801124949755
2013-02-04,-0.1984126984126984
2013-02-05,2.534653465346537
2013-02-06,-1.1783827712312092
2013-02-07,-1.2449799196787126
2013-02-08,2.18167393891313
2013-02-11,2.473641524736413
2013-02-12,1.3721413721413769
2013-02-13,2.613827993254633
2013-02-14,2.9004329004328957
2013-02-15,0.579580918412845
2013-02-18,1.6591928251121026
2013-02-19,-0.09119927040583158
2013-02-20,-1.0478359908883879
2013-02-21,-0.13525698827771998
2013-02-22,2.836560108059425
2013-02-25,1.1584800741427248
2013-02-26,0.8438818565400897
2013-02-27,0.37825059101655384
2013-02-28,-1.5662078785002427
2013-03-01,2.476635514018697
2013-03-04,6.516530905606131
2013-03-05,-1.486417221937471
2013-03-06,-1.41414141414142
2013-03-07,-2.689243027888435
2013-03-08,0.048496605237630615
2013-03-11,-0.9218825812712304
2013-03-12,-2.7403846153846096
2013-03-13,2.6672905942910567
2013-03-14,-1.6346153846153875
2013-03-15,-1.1825922421948913
2013-03-18,0.1402524544179576
2013-03-19,-1.4981273408239781
2013-03-20,4.381918819188192
2013-03-21,-3.087313072841282
2013-03-22,5.989705194197466
2013-03-25,-1.3937282229965071
2013-03-26,1.6200294550809933
2013-03-28,1.7964071856287396
2013-04-01,-1.2195121951219396
2013-04-02,-2.7610441767068274
2013-04-03,-0.8793356130923358
2013-04-04,4.261501210653758
2013-04-05,-1.1633788568538246
2013-04-08,1.0999999999999943
2013-04-09,2.2244691607684555
2013-04-10,0.15511892450879594
2013-04-11,-0.983946141895394
2013-04-12,-0.7692307692307693
2013-04-15,1.3740458015267119
2013-04-16,0.3611971104231254
2013-04-17,-0.6214396685655189
2013-04-18,-5.1981471950591835
2013-04-22,0.09784735812133907
2013-04-23,-1.714005876591577
2013-04-25,2.9850746268656665
2013-04-26,-0.3473945409429224
2013-04-29,1.0880316518298658
2013-04-30,-0.5
2013-05-02,-3.134328358208961
2013-05-03,3.039073806078153
2013-05-06,-10.796019900497507
2013-05-07,-2.873821284238889
2013-05-08,3.9720646006110845
2013-05-09,0.04545454545454287
2013-05-10,-2.1373351523419686
2013-05-11,1.2466607301869916
2013-05-13,1.7132551848512225
2013-05-14,3.669724770642202
2013-05-15,-1.9999999999999944
2013-05-16,1.7273576097105459
2013-05-17,0.7600950118764819
2013-05-20,0.1436093824796608
2013-05-21,-0.8628954937679824
2013-05-22,1.758555133079856
2013-05-23,2.660861151427189
2013-05-24,-4.82107355864812
2013-05-27,0.42674253200569257
2013-05-28,0.6190476190476244
2013-05-29,1.2458073790129345
2013-05-30,0.727802037845706
2013-05-31,-1.2707722385141713
2013-06-03,1.64092664092663
2013-06-04,-1.079489695780171
2013-06-05,0.0
2013-06-06,0.24271844660194172
2013-06-07,1.70316301703163
2013-06-10,0.8910891089108968
2013-06-11,3.346653346653341
2013-06-12,0.6718346253230033
2013-06-13,0.31217481789802
2013-06-14,-0.5741127348642977
2013-06-17,-0.6746237675142769
2013-06-18,-1.4432989690721707
2013-06-19,0.0
2013-06-20,2.5914634146341577
2013-06-21,-4.2253521126760685
2013-06-24,1.9019019019019077
2013-06-25,1.632653061224484
2013-06-26,2.385892116182584
2013-06-27,1.0095642933049827
2013-06-28,0.3220611916264212
2013-07-01,-7.539041464728056
2013-07-02,3.855783675513264
2013-07-03,-0.5729166666666636
2013-07-04,0.46607975142413555
2013-07-05,1.0926118626430772
2013-07-08,-1.0520778537611783
2013-07-09,1.769911504424782
2013-07-10,-0.15898251192369442
2013-07-11,-0.7936507936507936
2013-07-12,0.5249343832020997
2013-07-15,0.2638522427440633
2013-07-16,-1.3227513227513228
2013-07-17,0.6266318537858948
2013-07-18,-0.6305832895428211
2013-07-19,-0.05221932114882209
2013-07-22,-2.766179540709818
2013-07-23,1.8791264601320554
2013-07-24,2.9503105590062053
2013-07-25,2.880000000000003
2013-07-26,2.5809994508511744
2013-07-29,0.45095828635851826
2013-07-30,14.043035107587759
2013-07-31,-3.42555994729907
2013-08-01,1.4649681528662493
2013-08-02,-2.0038784744667244
2013-08-05,-1.7743979721165921
2013-08-06,0.24906600249066357
2013-08-07,3.1210986267166048
2013-08-08,-2.6417525773196027
2013-08-12,-2.2598870056497136
