Date,Return
2013-01-01,0.0
2013-01-02,-1.8914537172855712
2013-01-03,1.231247158660403
2013-01-04,-1.0663188983928573
2013-01-07,1.1575391855478385
2013-01-08,-1.3016433727538046
2013-01-09,-0.632983360497283
2013-01-10,2.101694915254244
2013-01-11,0.6848261003385553
2013-01-14,-0.8716200511350429
2013-01-15,0.19970044932602146
2013-01-16,0.7619194212490756
2013-01-17,-0.6359300476947571
2013-01-18,-0.5394366739875929
2013-01-21,1.1765607634231507
2013-01-22,1.295276506631509
2013-01-23,2.117711771177104
2013-01-24,3.2232167944446743
2013-01-25,-2.0157610949813316
2013-01-28,-5.903398926654752
2013-01-29,1.4665233415233518
2013-01-30,0.7948258396322019
2013-01-31,-0.027491948786437553
2013-02-01,0.17275904040206097
2013-02-04,0.14159292035397872
2013-02-05,-0.6301941785812754
2013-02-06,0.328779991389099
2013-02-07,-2.1205576281170235
2013-02-08,2.0303787733128313
2013-02-11,-0.12560348549673325
2013-02-12,0.0
2013-02-13,1.1486142145909357
2013-02-14,2.391338832487299
2013-02-15,0.9832202494616776
2013-02-18,0.9642608017725987
2013-02-19,0.06214782896917468
2013-02-20,-0.7047800671613946
2013-02-21,0.4569593676670335
2013-02-22,0.25227460711331307
2013-02-25,2.1103694183009285
2013-02-26,3.1088521812791226
2013-02-27,0.35845427522293316
2013-02-28,1.079231376678069
2013-03-01,-3.1976228490331695
2013-03-04,-6.179895998968573
2013-03-05,-0.48973974986847313
2013-03-06,-0.2658289028516155
2013-03-07,-0.04017032216598377
2013-03-08,0.8392226148409931
2013-03-11,-0.17412431666329953
2013-03-12,1.4552510308028133
2013-03-13,0.9639839199278037
2013-03-14,2.5224702812409427
2013-03-15,1.6741735361604524
2013-03-18,0.36300777873811974
2013-03-19,0.9108258154059681
2013-03-20,1.0855291954827861
2013-03-21,0.14160545180990675
2013-03-22,-1.2053531862093536
2013-03-25,0.32402136789561653
2013-03-26,0.571077139342822
2013-03-28,-2.0897764425200904
2013-04-01,1.7656987060198093
2013-04-02,-2.0837922375434923
2013-04-03,-5.1182461591576205
2013-04-04,3.124230232367204
