Date,Return
2013-01-01,0.0
2013-01-02,4.794756812694025
2013-01-03,-4.3478260869565215
2013-01-04,0.763888888888885
2013-01-07,4.968509447165846
2013-01-08,3.313696612665685
2013-01-11,-4.645849200304641
2013-01-16,1.7467248908296984
2013-01-17,2.9629629629629632
2013-01-18,-5.000000000000009
2013-01-21,-3.235187204652845
2013-01-24,4.9999999999999964
2013-01-25,3.6323202372127543
2013-01-28,-2.307692307692308
2013-01-29,0.7518796992481203
2013-01-30,0.7954545454545541
2013-01-31,-2.138220694921735
2013-02-01,4.9719626168224345
2013-02-05,4.956726986624703
2013-02-06,-3.4768211920529826
2013-02-07,0.8
2013-02-08,0.4032258064516129
2013-02-15,2.834008097165992
2013-03-01,4.916666666666671
2013-03-05,4.9956178790534524
2013-03-06,4.289667896678972
2013-03-11,-4.963855421686753
2013-03-12,-4.958677685950405
2013-03-13,4.811898512685914
2013-03-19,4.871323529411762
2013-03-20,4.830917874396135
2013-03-22,4.974619289340107
2013-03-25,4.967948717948709
2013-03-26,3.316469926925242
2013-03-28,4.9999999999999964
2013-04-01,4.773561811505514
2013-04-02,-2.8277634961439624
2013-04-03,4.7499999999999964
2013-04-04,4.527559055118114
2013-04-05,3.5051546391752537
2013-06-04,-4.985754985754986
2013-06-05,-4.952510176390762
2013-06-06,-4.977375565610871
2013-06-07,-4.987684729064036
2013-06-10,-4.9853372434017595
2013-06-11,-4.972067039106149
2013-08-05,4.9494411921234756
2013-08-06,0.0
2013-08-27,0.0
2013-09-12,0.0
2013-10-01,4.983202687569992
2013-10-03,-0.17678255745433788
2013-10-30,5.0
2013-11-19,0.0
2013-12-18,4.024767801857585
2013-12-20,4.967741935483864
2013-12-23,4.955872369314332
2014-01-02,-1.499999999999996
2014-01-03,-2.6741731175228796
2014-01-06,-0.06854009595613043
2014-01-08,-1.36986301369863
2014-01-09,0.0
2014-01-13,0.0
2014-01-15,0.13513513513512745
2014-01-22,4.600811907983769
2014-01-23,-0.7092198581560284
2014-01-24,1.4084507042253522
2014-01-29,-2.142857142857143
2014-02-03,0.8391608391608312
2014-02-04,0.6346967559943623
2014-02-10,2.0581973030518137
2014-02-14,2.608695652173909
2014-02-17,4.761904761904765
2014-02-20,1.7187500000000022
2014-02-21,4.610492845786961
2014-02-28,-5.0
2014-03-03,4.444444444444439
2014-03-05,0.33222591362126713
2014-03-07,1.6666666666666667
2014-03-10,-1.6101694915254285
2014-03-11,-3.419516263552956
2014-03-12,1.9354838709677464
2014-03-14,4.358552631578945
2014-03-18,3.7833190025795287
2014-03-19,4.825737265415555
2014-03-20,3.286384976525822
2014-03-21,-1.9417475728155338
2014-03-22,4.5714285714285685
2014-03-24,-1.7964071856287396
2014-03-25,1.9607843137254901
2014-03-26,-5.0
2014-03-27,-4.5714285714285685
2014-03-28,1.548269581056469
2014-03-31,-4.902867715078642
2014-04-01,-4.761904761904754
2014-04-02,-3.282828282828288
2014-04-03,-1.5484922575387055
2014-04-04,-4.975922953451057
2014-04-07,-0.6880733944953954
2014-04-09,-3.189066059225526
2014-04-10,4.930095658572492
2014-04-11,3.0959752321981315
2014-04-15,-2.2364217252396146
2014-04-17,3.125
2014-04-21,0.0
2014-04-22,-4.354838709677424
2014-04-25,4.482225656877906
2014-04-29,-1.1326860841423994
2014-04-30,1.3600000000000023
2014-05-02,2.5141930251419256
2014-05-05,4.159733777038269
2014-05-06,-4.94791666666667
2014-05-07,4.052936311000831
2014-05-08,-2.4137931034482736
2014-05-09,0.673400673400671
2014-05-12,-2.2033898305084696
2014-05-13,0.49751243781094057
2014-05-14,1.6666666666666667
2014-05-16,8.13559322033898
2014-05-19,-6.0885608856088504
2014-05-20,-10.0
2014-05-21,-9.011857707509886
2014-05-22,-4.641044234952868
2014-05-23,-5.75190575190574
2014-05-26,-0.26212319790301813
2014-05-28,-3.202614379084971
2014-05-29,3.419886003799877
2014-05-30,-3.2131147540983647
2014-06-02,3.8119440914866582
2014-06-04,-0.396301188903563
2014-06-05,-2.565789473684214
2014-06-06,0.0
2014-06-09,-0.8338678640153835
2014-06-10,4.961832061068692
2014-06-11,-4.2838018741633235
2014-06-12,-1.4120667522464623
2014-06-13,2.9113924050632876
2014-06-16,-2.8031290743155037
2014-06-17,-0.8877615726062179
2014-06-18,4.274041483343798
2014-06-19,-1.3788575180564637
2014-06-20,-2.266839378238342
2014-06-23,-4.939835338822028
2014-06-24,-4.948702474351248
2014-06-25,-4.945370902817707
2014-06-26,-4.9863013698630105
2014-06-27,-4.958246346555324
2014-06-30,-4.972650422675286
2014-07-01,-4.973945997157745
2014-07-02,-4.963898916967509
2014-07-03,1.2897678417884781
2014-07-04,3.3101045296167224
2014-07-07,4.999999999999997
2014-07-10,4.978662873399715
2014-07-14,4.990019960079841
2014-07-15,4.989495798319328
2014-07-16,3.37202874516307
2014-07-17,2.7459954233409674
2014-07-18,0.0
2014-07-22,0.11764705882352272
2014-07-23,1.0600706713780985
2014-07-24,3.571428571428571
2014-07-25,-1.6666666666666596
2014-07-30,2.853673345476617
2014-07-31,3.75
2014-08-04,-4.999999999999993
2014-08-05,-3.2776747062461418
2014-08-06,0.5988023952095809
2014-08-07,-0.6024096385542169
2014-08-08,4.071856287425157
2014-08-11,-0.31210986267166047
2014-08-13,2.862476664592405
2014-08-14,-0.06406149903907388
2014-08-18,-2.432778489116525
2014-08-19,-4.4374999999999964
2014-08-20,0.6582884500299189
2014-08-21,1.2048192771084338
2014-08-22,2.4390243902439024
2014-08-25,-3.687500000000003
2014-08-26,1.1452682338758322
2014-08-27,3.7195121951219474
2014-08-28,1.2032932235592182
2014-09-01,-1.0897435897435823
2014-09-02,-1.4584654407102164
2014-09-03,0.0
2014-09-04,1.437500000000007
2014-09-05,-1.5852885225110973
2014-09-08,-1.1235955056179847
2014-09-09,1.790123456790127
2014-09-10,-4.9654305468259
2014-09-11,-4.191616766467066
2014-09-12,-10.000000000000004
2014-09-15,-1.5673981191222568
2014-09-16,2.4176954732510376
2014-09-17,1.4232999472851813
2014-09-18,0.53475935828877
2014-09-19,0.10752688172042399
2014-09-22,2.906350914962328
2014-09-23,0.22172949002217607
2014-09-24,3.111111111111108
2014-09-25,1.2614678899082667
2014-09-26,-3.1939605110336817
2014-09-29,4.614518851997743
2014-09-30,-4.955752212389384
2014-10-01,0.8993816750983665
2014-10-07,2.9495178672717057
2014-10-16,-4.032729398012862
2014-10-17,9.831460674157304
2014-10-23,-9.968847352024921
2014-10-27,-0.39660056657223147
2014-10-28,-2.5959367945824057
2014-10-30,-1.1001100110011
2014-10-31,4.2437431991294945
2014-11-03,0.0
2014-11-07,0.0
2014-11-10,0.0
2014-11-11,2.329545454545451
2014-11-12,5.700988947062252
2014-11-14,1.1721159777914902
2014-11-17,2.2471910112359517
2014-11-19,0.3831417624521037
2014-11-21,7.051282051282051
2014-11-24,-3.655172413793111
2014-11-25,0.998003992015968
2014-11-27,-2.1505376344085945
2014-11-28,-3.42105263157894
2014-12-01,3.307888040712461
2014-12-02,1.3157894736842104
2014-12-03,-1.0
2014-12-04,-4.092409240924085
2014-12-05,5.83386176284083
2014-12-08,0.33670033670033667
2014-12-09,2.2297297297297374
2014-12-10,-4.8375950241879755
2014-12-15,5.405405405405398
2014-12-16,3.8327526132404177
2014-12-17,-1.9565217391304266
2014-12-18,0.21321961620467872
2014-12-19,-0.8547008547008467
2014-12-23,1.1299435028248548
2014-12-24,-8.571428571428571
2014-12-26,5.263157894736842
2014-12-30,-2.083333333333333
2015-01-01,3.061224489795918
2015-01-05,-18.31578947368421
2015-01-06,-1.6014234875444942
2015-01-07,6.77174547577351
2015-01-08,-5.698184095178474
2015-01-09,-5.035545023696683
2015-01-12,-5.640157924421883
2015-01-13,8.862786972770968
2015-01-15,0.8201523140011584
2015-01-16,-8.682811577082097
2015-01-19,3.6413043478260807
2015-01-20,-2.594472645234063
2015-01-21,4.178119846069266
2015-01-22,-0.5737234652897303
2015-01-23,-2.5670279520821446
2015-01-27,7.341490545050065
2015-01-28,0.6602641056422536
2015-01-30,0.5438066465256832
2015-02-04,-0.4860267314702378
2015-02-05,-4.050785973397816
2015-02-06,4.648460197559558
2015-02-09,-0.060938452163311584
2015-02-11,-2.6796589524969585
2015-02-12,-2.7876631079478154
2015-02-13,-0.5193306405077768
2015-02-16,2.985074626865665
2015-02-18,-0.591715976331361
2015-02-19,-2.3529411764705883
2015-02-20,-1.0344827586206962
2015-02-23,-0.056882821387937606
2015-02-25,7.561114269471298
2015-02-26,-5.781057810578109
2015-02-27,6.918604651162793
2015-02-28,-3.0605871330418526
2015-03-02,2.4848484848484813
2015-03-03,0.6215040397762585
2015-03-04,-2.376485303314561
2015-03-05,4.82590103848502
2015-03-09,2.246469833119384
2015-03-10,-0.131319763624418
2015-03-11,7.081967213114762
2015-03-12,-1.6231474947071358
2015-03-13,-11.944444444444438
2015-03-16,6.01736972704714
2015-03-17,-0.9900990099009901
2015-03-18,3.790849673202622
2015-03-19,-1.2228260869565295
2015-03-20,0.6711409395973155
2015-03-23,2.7027027027027026
2015-03-24,-5.138888888888893
2015-03-25,8.322324966974897
2015-03-26,2.7377521613832934
2015-03-27,-3.7037037037037033
2015-03-30,-2.857142857142857
2015-04-01,-3.888888888888885
2015-04-06,-0.6684491978609626
2015-04-07,-2.124833997343969
2015-04-08,-3.901170351105331
2015-04-09,5.757196495619535
2015-04-10,-5.776892430278896
2015-04-13,0.9416195856873822
2015-04-15,-5.006337135614687
2015-04-16,4.224502112251057
2015-04-17,-0.8191556395715258
2015-04-20,1.875
2015-04-21,2.9936305732484003
2015-04-23,1.5101772816809003
2015-04-24,-0.533333333333341
2015-04-27,0.0
2015-04-28,0.9946949602122015
2015-04-29,-1.8084393837910169
2015-04-30,0.06578947368420679
2015-05-04,4.344963791968396
2015-05-05,0.6882312456985547
2015-05-07,2.841302841302857
2015-05-08,-5.4208273894436685
2015-05-11,-6.156968876860618
2015-05-12,6.564690885914602
2015-05-13,4.160982264665754
2015-05-14,-6.19217081850533
2015-05-15,4.155495978552271
2015-05-22,-4.545454545454546
2015-05-26,6.287625418060204
2015-05-27,1.3561741613133516
2015-06-02,-4.703328509406657
2015-06-04,3.939184519695915
2015-06-05,0.28776978417266597
2015-06-08,3.968253968253969
2015-06-11,1.5777610818933092
2015-06-17,-9.69465648854961
2015-06-18,3.201113430758521
2015-06-22,4.169662113587335
2015-06-25,-7.576894223555884
2015-07-02,3.765690376569041
2015-07-06,-4.420289855072459
2015-07-07,5.968077723802911
2015-07-08,-3.3210332103321036
2015-07-09,3.3571428571428488
2015-07-10,-3.4737620103473676
2015-07-13,0.0
2015-07-14,-4.285714285714286
2015-07-16,3.9726027397260353
2015-07-17,2.8530670470756063
2015-07-22,-9.765051395007351
2015-07-23,9.565217391304355
2015-07-24,-0.7396449704142012
2015-07-27,-7.121879588839955
2015-07-28,-1.3708019191226868
2015-07-29,0.9465855307640335
2015-08-03,-2.3890784982935154
2015-08-04,5.333333333333334
2015-08-05,-6.338028169014084
2015-08-06,-12.980132450331123
2015-08-07,0.46893317702226434
2015-08-10,4.18138987043582
2015-08-11,0.061462814996923375
2015-08-12,1.5375153751537516
2015-08-13,-0.12492192379763714
2015-08-14,-3.3686837180286817
2015-08-17,3.1985515992757896
2015-08-18,-3.3665835411471354
2015-08-19,-0.6031363088057901
2015-08-20,1.7386091127098355
2015-08-21,1.708358755338628
2015-08-24,1.0552451893233945
2015-08-25,2.6348808030113027
2015-08-26,3.0927835051546286
2015-08-27,3.390957446808507
2015-08-28,2.684101858224367
2015-08-31,-3.0410183875530286
2015-09-01,0.06863417982154724
2015-09-04,7.211538461538463
2015-09-07,7.772020725388601
2015-09-08,-0.9630818619582688
2015-09-09,-0.15898251192369067
2015-09-10,6.349206349206349
2015-09-11,-5.932203389830509
2015-09-14,-4.0
2015-09-16,0.0
2015-09-18,-3.076923076923077
2015-09-28,4.477611940298507
2015-09-29,-1.5625
2015-09-30,0.0
2015-10-05,3.769230769230773
2015-10-06,-0.7194244604316592
2015-10-07,-5.000000000000009
2015-10-08,0.22675736961452106
2015-10-12,-0.3030303030303073
2015-10-13,-2.1903323262839924
