Date,Return
2013-01-01,0.0
2013-01-02,-2.011263073209976
2013-01-03,-0.8675078864353379
2013-01-04,-2.0328381548084398
2013-01-07,-1.9923371647509533
2013-01-08,1.1269722013523669
2013-01-09,0.9878419452887409
2013-01-10,0.4604758250192039
2013-01-11,-2.7756360832691005
2013-01-14,-0.5251312828206965
2013-01-15,-2.2388059701492535
2013-01-16,2.2627737226277334
2013-01-17,0.37341299477221807
2013-01-18,2.4737631184407882
2013-01-21,1.1529592621060725
2013-01-22,1.3219284603421375
2013-01-23,-1.5760441292356184
2013-01-24,1.3964313421256875
2013-01-25,0.7867820613690008
2013-01-28,-1.268834258524987
2013-01-29,1.5661707126076743
2013-01-30,-0.7955449482895784
2013-01-31,0.7892659826361484
2013-02-01,-0.6364359586316604
2013-02-04,1.185770750988142
2013-02-05,0.7200000000000045
2013-02-06,-0.08058017727639688
2013-02-07,0.6441223832528157
2013-02-08,0.48622366288493396
2013-02-11,0.24429967426709864
2013-02-12,-2.2040816326530637
2013-02-13,0.23961661341852808
2013-02-14,-0.32025620496396434
2013-02-15,-2.71348762968874
2013-02-18,-1.1655011655011656
2013-02-19,-1.4592933947772704
2013-02-20,-0.30280090840272955
2013-02-21,-0.07547169811320326
2013-02-22,-0.45248868778280116
2013-02-25,0.30030030030028326
2013-02-26,0.6024096385542254
2013-02-27,-0.6060606060606146
2013-02-28,1.3554216867469964
2013-03-01,1.8320610687022942
2013-03-04,1.3219284603421375
2013-03-05,-0.5516154452324575
2013-03-06,0.23510971786833637
2013-03-07,-2.513747054202673
2013-03-08,-0.38314176245210724
2013-03-11,-0.610687022900772
2013-03-12,0.9863429438543334
2013-03-13,-0.6130268199233804
2013-03-14,-0.07616146230007183
2013-03-15,-4.261796042617956
2013-03-18,0.0
2013-03-19,2.2627737226277334
2013-03-20,1.6430171769977722
2013-03-21,0.835231586940011
2013-03-22,0.995405819295546
2013-03-25,0.07733952049499052
2013-03-26,-0.23219814241486952
2013-03-28,-1.776061776061785
2013-04-01,-0.07587253414263605
2013-04-02,-1.8953752843062925
2013-04-03,1.1160714285714286
2013-04-04,0.9029345372460624
2013-04-05,-0.22779043280183098
2013-04-08,-0.15151515151514292
2013-04-09,0.37821482602118006
2013-04-10,0.1518602885345396
2013-04-11,-0.38022813688212925
2013-04-12,1.2878787878787794
2013-04-15,0.23023791250960196
2013-04-16,-0.7692307692307693
2013-04-17,0.610687022900772
2013-04-18,0.2304147465437657
2013-04-22,2.3094688221709005
2013-04-23,1.2608353033885016
2013-04-25,0.7980845969672785
2013-04-26,2.654867256637166
2013-04-29,-1.1570247933884343
2013-04-30,0.16339869281045985
2013-05-02,-0.2454991816693921
2013-05-03,0.9795918367346963
2013-05-06,0.24732069249793665
2013-05-07,0.33057851239669894
2013-05-08,-0.16583747927031744
2013-05-09,0.8278145695364238
2013-05-10,0.41736227045075125
2013-05-11,-0.16764459346186325
2013-05-13,-1.3389121338912087
2013-05-14,0.5780346820809155
2013-05-15,-0.415282392026578
2013-05-16,-0.08271298593878769
2013-05-17,-0.8264462809917356
2013-05-20,-0.08196721311474944
2013-05-21,0.5733005733005639
2013-05-22,0.9060955518945705
2013-05-23,0.41562759767248547
2013-05-24,0.0
2013-05-27,-0.2504173622704484
2013-05-28,0.16652789342213875
2013-05-29,-0.3336113427856476
2013-05-30,0.16625103906899655
2013-05-31,1.2489592006661117
2013-06-03,1.0118043844856566
2013-06-04,-0.5110732538330445
2013-06-05,0.2542372881355908
2013-06-06,0.8496176720475787
2013-06-07,0.7712082262210845
2013-06-10,1.9861830742659732
2013-06-11,3.524229074889868
2013-06-12,1.461187214611867
