Date,Return
2013-01-01,0.0
2013-01-02,-3.949730700179525
2013-01-03,4.317789291882556
2013-01-04,-1.0830324909747318
2013-01-07,-0.5357142857142806
2013-01-08,-2.664298401420959
2013-01-09,1.557093425605534
2013-01-10,1.23022847100175
2013-01-11,0.889679715302491
2013-01-14,-1.0771992818671352
2013-01-15,1.4209591474245065
2013-01-16,0.9009009009009009
2013-01-17,0.9090909090909091
2013-01-18,0.0
2013-01-21,0.3669724770642254
2013-01-22,-1.473296500920818
2013-01-23,1.8148820326678767
2013-01-24,10.905730129390015
2013-01-25,-4.771784232365139
2013-01-28,-6.336633663366342
2013-01-29,4.096834264432035
2013-01-30,-0.19417475728155617
2013-01-31,2.7131782945736407
2013-02-01,1.1952191235059788
2013-02-04,3.629032258064525
2013-02-05,0.0
2013-02-06,-0.20920502092050508
2013-02-07,0.6263048016701402
2013-02-08,-0.6302521008403301
2013-02-11,-8.350730688935283
2013-02-12,9.826589595375726
2013-02-13,2.777777777777772
2013-02-14,5.4945054945054945
2013-02-15,-0.46511627906977404
2013-02-18,-0.23148148148146833
2013-02-19,-2.7713625866050875
2013-02-20,-0.6741573033707802
2013-02-21,2.0089285714285685
2013-02-22,2.9612756264236837
2013-02-25,-2.1126760563380245
2013-02-26,1.1494252873563218
2013-02-27,3.9534883720930303
2013-02-28,-0.48426150121066064
2013-03-01,3.373493975903611
2013-03-04,-2.4937655860349124
2013-03-05,-0.24330900243309345
2013-03-06,-2.9126213592232904
2013-03-07,-0.4716981132075539
2013-03-08,0.704225352112686
2013-03-11,-0.9456264775413846
2013-03-12,-2.34192037470726
2013-03-13,2.0594965675057337
2013-03-14,-3.0373831775701037
2013-03-15,-0.22675736961451567
2013-03-18,-2.036199095022621
2013-03-19,3.7694013303769465
2013-03-20,1.3824884792626762
2013-03-21,0.4672897196261583
2013-03-22,1.8779342723004795
2013-03-25,3.3492822966507143
2013-03-26,-0.7425742574257531
2013-03-28,-1.4742014742014602
2013-04-01,1.4527845036319476
2013-04-02,-0.9828009828009793
2013-04-03,2.6763990267639937
2013-04-04,2.2499999999999964
2013-04-05,-3.8363171355498724
2013-04-08,2.9556650246305485
2013-04-09,3.0456852791878064
2013-04-10,-1.5706806282722363
2013-04-11,-1.8041237113402135
2013-04-12,-1.2658227848101267
2013-04-15,2.7500000000000036
2013-04-16,-0.25706940874036355
2013-04-17,-2.564102564102564
2013-04-18,-0.9999999999999963
2013-04-22,-2.2277227722772244
2013-04-23,-1.9370460048426255
2013-04-25,0.0
2013-04-26,0.0
2013-04-29,5.70071258907363
2013-04-30,-2.267002518891684
2013-05-02,0.9852216748768439
2013-05-03,-5.721393034825863
2013-05-06,0.941176470588232
2013-05-07,0.23752969121140477
2013-05-08,-1.6666666666666736
2013-05-09,0.23419203747072928
2013-05-10,1.4084507042253553
2013-05-11,-2.6190476190476226
2013-05-13,3.9443155452436263
2013-05-14,-3.8647342995169116
2013-05-15,3.9534883720930303
2013-05-16,-0.48426150121066064
2013-05-17,0.24096385542169016
2013-05-20,-1.6908212560386542
2013-05-21,-0.9501187648456023
2013-05-22,0.7058823529411699
2013-05-23,3.5545023696682465
2013-05-24,0.9828009828009967
2013-05-27,2.233250620347391
2013-05-28,-1.2690355329949239
2013-05-29,-3.5087719298245577
2013-05-30,-1.6949152542372952
2013-05-31,2.380952380952381
2013-06-03,2.9268292682926895
2013-06-04,-1.7587939698492534
2013-06-05,0.9876543209876508
2013-06-06,-4.488778054862835
2013-06-07,0.9546539379474906
2013-06-10,0.4819277108433803
2013-06-11,6.053268765133173
2013-06-12,0.5154639175257623
2013-06-13,-0.259067357512957
2013-06-14,-1.033591731266146
2013-06-17,-1.0230179028132955
2013-06-18,-1.0126582278480976
2013-06-19,-2.2556390977443574
2013-06-20,1.2254901960784315
2013-06-21,-0.24813895781638073
2013-06-24,2.722772277227726
2013-06-25,-1.01781170483462
2013-06-26,0.0
2013-06-27,4.282115869017639
2013-06-28,-2.368421052631575
2013-07-01,2.8277634961439624
2013-07-02,-1.587301587301591
2013-07-03,3.64583333333333
2013-07-04,-3.513513513513506
2013-07-05,-2.349869451697143
2013-07-08,3.3163265306122556
2013-07-09,-1.5831134564643838
2013-07-10,0.7792207792207718
2013-07-11,-2.8795811518324457
2013-07-12,-2.0356234096692223
2013-07-15,2.2443890274314175
2013-07-16,2.8061224489795955
2013-07-17,-4.199475065616801
2013-07-18,4.030226700251893
2013-07-19,-0.7874015748031421
2013-07-22,2.864583333333337
2013-07-23,0.2680965147452931
2013-07-24,1.0752688172043163
2013-07-25,1.6304347826086802
2013-07-26,1.1049723756906233
2013-07-29,-2.234636871508392
2013-07-30,7.103825136612025
2013-07-31,5.294117647058815
2013-08-01,5.900621118012428
2013-08-02,4.6204620462046275
2013-08-05,14.878892733564006
2013-08-06,3.6585365853658622
2013-08-07,-8.016877637130811
2013-08-08,-3.5156249999999947
2013-08-12,-4.905660377358493
2013-08-13,1.7985611510791366
2013-08-14,3.6630036630036633
2013-08-16,1.1406844106463905
2013-08-19,-0.7692307692307665
2013-08-20,-5.7251908396946565
2013-08-21,2.1660649819494506
2013-08-22,-7.7490774907749
2013-08-23,0.34246575342465024
2013-08-26,-3.4364261168384878
2013-08-27,7.641196013289038
2013-08-28,3.597122302158273
2013-08-29,-5.970149253731335
2013-08-30,0.7042253521126736
2013-09-02,2.482269503546097
2013-09-03,2.9090909090909114
2013-09-04,-4.868913857677906
2013-09-05,-1.4285714285714235
2013-09-06,-4.225352112676067
2013-09-10,0.0
2013-09-11,0.0
2013-09-12,3.0405405405405475
2013-09-13,-4.529616724738679
2013-09-16,1.0000000000000024
2013-09-17,-3.3670033670033668
2013-09-18,6.18892508143322
2013-09-19,-3.124999999999995
2013-09-20,0.0
2013-09-23,-3.3670033670033668
2013-09-24,-1.6286644951140066
2013-09-25,-2.5641025641025665
2013-09-26,0.0
2013-09-27,2.8124999999999956
2013-09-30,1.607717041800643
2013-10-01,-4.248366013071886
2013-10-03,2.5078369905956026
2013-10-04,2.893890675241164
2013-10-07,-2.6490066225165587
2013-10-08,-4.193548387096765
2013-10-09,1.2383900928792526
2013-10-10,-13.479623824451426
2013-10-11,3.3149171270718307
2013-10-14,2.2857142857142776
2013-10-15,-8.187134502923968
2013-10-17,5.945945945945954
2013-10-18,-1.4367816091954024
2013-10-21,1.41643059490085
2013-10-22,1.1494252873563178
2013-10-23,1.7441860465116321
2013-10-24,-1.1834319526627388
2013-10-25,-5.847953216374268
2013-10-28,0.27624309392265584
2013-10-29,3.6011080332410086
2013-10-30,-0.5747126436781691
2013-10-31,2.2857142857142776
2013-11-01,0.8771929824561528
2013-11-03,1.7699115044247828
2013-11-05,0.6006006006005878
2013-11-06,-11.178247734138958
2013-11-07,-2.989130434782613
2013-11-08,1.8469656992084322
2013-11-11,3.2258064516129106
2013-11-12,4.72222222222223
2013-11-13,2.0408163265306
2013-11-14,3.273809523809528
2013-11-18,-0.6153846153846242
2013-11-19,-1.8348623853210833
2013-11-20,-4.204204204204222
2013-11-21,1.1527377521613995
2013-11-22,3.4985422740524657
2013-11-25,-0.6042296072507424
2013-11-26,-1.2012012012012183
2013-11-27,2.3738872403560958
2013-11-28,-1.5197568389057752
2013-11-29,0.8982035928143627
2013-12-02,-3.927492447129901
2013-12-03,0.5813953488371969
2013-12-04,0.5847953216374352
2013-12-05,-0.8823529411764622
2013-12-06,2.915451895043732
2013-12-09,0.6006006006005878
2013-12-10,1.510574018126888
2013-12-11,3.37423312883436
2013-12-12,0.0
2013-12-13,-1.2698412698412653
2013-12-16,0.3134796238244448
2013-12-17,1.2578616352201324
2013-12-18,2.2292993630573226
2013-12-19,0.6514657980456003
2013-12-20,-3.278688524590164
2013-12-23,0.317460317460322
2013-12-24,-6.050955414012734
2013-12-26,-3.903903903903917
2013-12-27,2.3121387283237116
2013-12-30,1.4792899408284024
2013-12-31,1.201201201201197
2014-01-01,-0.911854103343478
2014-01-02,-5.421686746987943
2014-01-03,3.1428571428571472
2014-01-06,1.1799410029498483
2014-01-07,-1.7910447761194073
2014-01-08,0.8797653958944406
2014-01-09,-5.029585798816577
2014-01-10,3.943661971830982
2014-01-13,2.3460410557184876
2014-01-14,0.6006006006005878
2014-01-15,-0.9063444108761244
2014-01-16,1.796407185628747
2014-01-17,-0.6097560975609843
2014-01-20,1.2121212121212077
2014-01-21,0.6134969325153461
2014-01-22,-0.6172839506172928
2014-01-23,-4.294478527607358
2014-01-24,0.5882352941176554
2014-01-27,2.071005917159751
2014-01-28,5.740181268882181
2014-01-29,-0.32051282051282504
2014-01-30,5.111821086261985
2014-01-31,2.0202020202020132
2014-02-03,1.7182130584192439
2014-02-04,-3.4965034965034962
2014-02-05,-1.0135135135135038
2014-02-06,2.675585284280927
2014-02-07,-4.1237113402061825
2014-02-10,0.9900990099009923
2014-02-11,-4.333333333333336
2014-02-12,0.9584664536741236
2014-02-13,0.0
2014-02-14,-1.6129032258064515
2014-02-17,5.3968253968253945
2014-02-18,0.671140939597313
2014-02-19,0.3378378378378426
2014-02-20,1.694915254237288
2014-02-21,-0.34482758620690146
2014-02-24,0.3436426116838536
2014-02-25,-1.7241379310344827
2014-02-26,1.694915254237288
2014-02-28,0.0
2014-03-03,-3.103448275862064
2014-03-04,4.013377926421403
2014-03-05,-2.7874564459930338
2014-03-06,1.0169491525423753
2014-03-07,0.34246575342465024
2014-03-10,0.3436426116838536
2014-03-11,-2.0689655172413843
2014-03-12,-1.0135135135135038
2014-03-13,1.6722408026755853
2014-03-14,1.3605442176870701
2014-03-18,-1.3793103448275814
2014-03-19,1.0204081632652966
2014-03-20,3.4364261168384878
2014-03-21,-1.0676156583629792
2014-03-22,-0.35211267605634305
2014-03-24,0.0
2014-03-25,0.7017543859649098
2014-03-26,0.7067137809187254
2014-03-27,-1.779359430604982
2014-03-28,1.398601398601406
2014-03-31,-6.382978723404258
2014-04-01,-0.3333333333333381
2014-04-02,-1.9933554817275676
2014-04-03,-1.3029315960912122
2014-04-04,-2.5723472668810197
2014-04-07,-1.5673981191222572
2014-04-09,-8.024691358024697
2014-04-10,-1.4285714285714286
2014-04-11,1.4084507042253522
