Date,Return
2013-03-01,0.0
2013-03-04,-4.651162790697678
2013-03-05,0.0
2013-03-06,2.2222222222222143
2013-03-07,0.0
2013-03-08,-9.09090909090908
2013-03-11,0.0
2013-03-12,4.1666666666666705
2013-03-13,-2.1739130434782727
2013-03-14,-8.51063829787233
2013-03-15,9.803921568627452
2013-03-18,-8.695652173913052
2013-03-19,4.0000000000000036
2013-03-20,2.083333333333326
2013-03-21,-2.1276595744680775
2013-03-22,-4.1666666666666705
2013-03-26,4.0000000000000036
2013-03-28,4.1666666666666705
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,-2.1739130434782727
2013-04-04,0.0
2013-04-08,-4.255319148936174
2013-04-09,-2.0408163265306047
2013-04-10,5.9999999999999964
2013-04-11,2.1276595744680966
2013-04-12,-2.1739130434782727
2013-04-15,-4.255319148936174
2013-04-16,4.081632653061227
2013-04-17,-4.255319148936174
2013-04-18,4.081632653061227
2013-04-22,-2.1276595744680775
2013-04-23,-4.1666666666666705
2013-04-25,4.0000000000000036
2013-04-26,0.0
2013-04-29,0.0
2013-04-30,2.083333333333326
2013-05-02,-4.255319148936174
2013-05-03,-2.0408163265306047
2013-05-06,0.0
2013-05-07,4.0000000000000036
2013-05-08,-4.1666666666666705
2013-05-09,0.0
2013-05-10,5.9999999999999964
2013-05-11,4.255319148936174
2013-05-13,-13.333333333333325
2013-05-14,5.8823529411764675
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,-2.0833333333333446
2013-05-20,-2.0408163265306047
2013-05-21,4.0000000000000036
2013-05-22,4.1666666666666705
2013-05-23,4.347826086956506
2013-05-24,-4.545454545454529
2013-05-27,2.173913043478253
2013-05-28,-2.2222222222222143
2013-05-29,4.347826086956506
2013-05-30,-2.2727272727272645
2013-05-31,2.2222222222222143
2013-06-03,-11.363636363636363
2013-06-04,-2.0408163265306047
2013-06-05,4.0000000000000036
2013-06-06,-2.0833333333333446
2013-06-07,2.040816326530623
2013-06-10,-2.0833333333333446
2013-06-11,0.0
2013-06-12,4.081632653061227
2013-06-13,0.0
2013-06-14,0.0
2013-06-17,4.255319148936174
2013-06-18,-8.888888888888896
2013-06-19,6.122448979591851
2013-06-20,0.0
2013-06-21,-2.1739130434782727
2013-06-24,2.1276595744680966
2013-06-25,-4.347826086956526
2013-06-26,6.2499999999999964
2013-06-27,-2.2222222222222143
2013-06-28,-2.1739130434782727
2013-07-01,-2.1276595744680775
2013-07-02,0.0
2013-07-03,-2.0833333333333446
2013-07-04,4.081632653061227
2013-07-05,0.0
2013-07-08,10.638297872340425
2013-07-10,0.0
2013-07-12,-11.904761904761903
2013-07-15,14.893617021276597
2013-07-17,-5.000000000000004
2013-07-19,4.761904761904765
2013-07-23,-5.000000000000004
2013-07-25,0.0
2013-07-29,19.04761904761905
2013-07-31,-17.647058823529417
2013-08-14,9.999999999999998
2013-08-20,-2.77777777777778
2013-08-21,2.702702702702705
2013-08-22,-2.77777777777778
2013-08-26,-2.7027027027026933
2013-08-29,-2.631578947368424
2013-11-29,2.5641025641025665
2013-12-02,2.631578947368412
2013-12-05,2.702702702702705
2013-12-06,2.77777777777778
2013-12-10,0.0
2013-12-20,2.85714285714286
2013-12-26,2.941176470588238
2013-12-27,-3.030303030303033
2013-12-30,0.0
2013-12-31,2.941176470588238
2014-01-06,-3.030303030303033
2014-01-07,-2.941176470588238
2014-01-09,-2.85714285714286
2014-01-10,-2.77777777777778
2014-01-13,-2.7027027027026933
2014-01-15,2.631578947368412
2014-01-16,0.0
2014-03-03,10.81081081081082
2014-03-04,0.0
2014-03-05,-3.030303030303033
2014-03-06,0.0
2014-03-10,-5.882352941176476
2014-03-12,-5.555555555555548
2014-03-13,-2.631578947368424
2014-03-14,-5.1282051282051215
2014-03-18,4.8780487804877986
2014-03-19,5.1282051282051215
2014-03-20,-2.7027027027026933
2014-03-21,-7.894736842105258
2014-03-22,7.317073170731704
2014-03-24,-2.631578947368424
2014-03-25,-2.5641025641025665
2014-03-26,9.999999999999998
2014-03-27,2.77777777777778
2014-03-28,-8.571428571428566
2014-03-31,-7.894736842105258
2014-04-01,-2.4390243902439157
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-09,7.1428571428571495
2014-04-10,0.0
2014-04-11,0.0
2014-04-15,-7.6923076923077
2014-04-16,-9.523809523809511
2014-04-17,4.347826086956506
2014-04-21,2.2727272727272845
2014-04-22,4.651162790697678
2014-04-23,0.0
2014-04-25,-9.75609756097562
2014-04-28,-8.888888888888896
2014-04-29,-8.163265306122437
2014-04-30,-3.7735849056603805
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,-3.63636363636364
2014-05-07,-3.5087719298245648
2014-05-08,-1.6949152542372818
2014-05-09,0.0
2014-05-12,3.333333333333336
2014-05-13,-1.7241379310344922
2014-05-14,0.0
2014-05-15,-1.6949152542372818
2014-05-16,4.9999999999999964
2014-05-19,3.5087719298245648
2014-05-20,-3.63636363636364
2014-05-21,-1.7543859649122744
2014-05-22,-3.448275862068969
2014-05-23,-3.333333333333336
2014-05-26,4.838709677419352
2014-05-27,-1.6949152542372818
2014-05-28,1.6666666666666607
2014-05-29,-3.3898305084745637
2014-05-30,-4.918032786885258
2014-06-02,-4.687499999999997
2014-06-03,-4.477611940298504
2014-06-04,-1.4285714285714235
2014-06-05,4.225352112676054
