Date,Return
2013-01-01,0.0
2013-01-02,0.6109979633401309
2013-01-03,0.0
2013-01-04,0.7172131147540868
2013-01-07,-1.0319917440660475
2013-01-08,0.4085801838610886
2013-01-09,-3.1794871794871735
2013-01-10,1.0934393638170918
2013-01-11,2.4120603015075437
2013-01-14,0.926879505664255
2013-01-15,-1.3513513513513482
2013-01-16,-0.30769230769230477
2013-01-17,5.010224948875247
2013-01-18,2.5834230355220726
2013-01-21,-0.9944751381215533
2013-01-22,0.4376367614879712
2013-01-23,-0.32967032967032656
2013-01-24,1.9715224534501612
2013-01-25,-0.5586592178770949
2013-01-28,1.2222222222222159
2013-01-29,1.7997750281214944
2013-01-30,-0.8018327605956505
2013-01-31,0.0
2013-02-01,-1.818181818181812
2013-02-04,2.343749999999994
2013-02-05,1.6000000000000065
2013-02-06,0.3484320557491256
2013-02-07,-0.34965034965034636
2013-02-08,3.135888501742147
2013-02-11,1.4388489208633126
2013-02-12,-0.36496350364963154
2013-02-13,-0.7272727272727204
2013-02-14,1.083032490974719
2013-02-15,0.4866180048661869
2013-02-18,1.2224938875305624
2013-02-19,-2.3514851485148585
2013-02-20,2.297460701330116
2013-02-21,-1.6089108910891055
2013-02-22,-0.7308160779537254
2013-02-25,2.7811366384522334
2013-02-26,0.6218905472636815
2013-02-27,-1.6270337922402967
2013-02-28,0.8620689655172449
2013-03-01,4.099378881987574
2013-03-04,4.274611398963727
2013-03-05,2.435723951285536
2013-03-06,-5.686546463245504
2013-03-07,-1.837270341207338
2013-03-08,0.38659793814432625
2013-03-11,-2.716688227684358
2013-03-12,6.801007556675069
2013-03-13,-4.72972972972973
2013-03-14,0.6451612903225806
2013-03-15,2.8571428571428608
2013-03-18,0.8021390374331475
2013-03-19,0.6738544474393531
2013-03-20,2.9850746268656754
2013-03-21,2.937062937062929
2013-03-22,3.0259365994236433
2013-03-25,3.120356612184241
2013-03-26,1.687116564417191
2013-03-28,-0.7800312012480499
2013-04-01,-0.6191950464396374
2013-04-02,-3.692307692307701
2013-04-03,-4.599406528189902
2013-04-04,-3.2624113475177263
2013-04-05,4.3956043956043995
2013-04-08,-6.8965517241379475
2013-04-09,7.526881720430119
2013-04-10,2.9069767441860463
2013-04-11,-2.8443113772455177
2013-04-12,2.6200873362445374
2013-04-15,-1.046337817638249
2013-04-16,0.7396449704142012
2013-04-17,-0.5961251862891292
2013-04-18,0.2962962962963005
2013-04-22,-2.377414561664203
2013-04-23,-3.9187227866472982
2013-04-25,-2.234636871508392
2013-04-26,3.688524590163938
2013-04-29,0.0
2013-04-30,2.127659574468085
2013-05-02,-2.898550724637681
2013-05-03,-2.9577464788732315
2013-05-06,1.2311901504787846
2013-05-07,5.678670360110815
2013-05-08,2.055800293685744
2013-05-09,-1.3493253373313217
2013-05-10,1.4792899408284024
2013-05-11,0.7507507507507508
2013-05-13,1.8154311649016472
2013-05-14,1.232665639445318
2013-05-15,-1.8720748829953244
2013-05-16,0.15313935681469268
2013-05-17,1.993865030674853
2013-05-20,-2.6604068857589915
