Date,Return
2013-01-01,0.0
2013-01-02,-1.179054444572874
2013-01-03,-0.9825202787615702
2013-01-04,1.0521552211788612
2013-01-07,0.4344843356963261
2013-01-08,1.4010105649976954
2013-01-09,-0.128115536920571
2013-01-10,1.2562521809933775
2013-01-11,1.2015549534691874
2013-01-14,-0.4769285799451532
2013-01-15,-0.011866619200179073
2013-01-16,1.6018035121025156
2013-01-17,-0.7355601109369375
2013-01-18,0.40699066315537197
2013-01-21,1.5504807692307665
2013-01-22,0.7447198144304753
2013-01-23,0.984009840098401
2013-01-24,2.0993788819875747
2013-01-25,-0.2664636467453398
2013-01-28,0.18982536066818526
2013-01-29,0.10143273741600965
2013-01-30,1.8911029318441397
2013-01-31,0.14230271668823063
2013-02-01,0.31092110376991544
2013-02-04,1.1176088369070853
2013-02-05,1.143382836115118
2013-02-06,0.5051847912789242
2013-02-07,0.32068412613575326
2013-02-08,0.8176943699731934
2013-02-11,0.8514664143803155
2013-02-12,-2.5627044711014113
2013-02-13,0.531632110579479
2013-02-14,3.460716194548367
2013-02-15,1.1211072664359893
2013-02-18,2.0436730123180324
2013-02-19,0.04286939125463769
2013-02-20,-1.200857755539668
2013-02-21,0.3107783585252058
2013-02-22,0.2975768740257932
2013-02-25,0.22740193291643304
2013-02-26,-0.05698005698005375
2013-02-27,-0.22779043280182557
2013-02-28,0.15625000000000325
2013-03-01,0.38412291933417725
2013-03-04,-3.470437017994852
2013-03-05,0.5935127674258046
2013-03-06,0.13885031935573452
2013-03-07,-3.907119021134581
2013-03-08,-0.468352736518132
2013-03-11,1.7448055407565146
2013-03-12,-1.4097871763589505
2013-03-13,-0.29407833177381787
2013-03-14,-1.012928162068509
2013-03-15,0.17152658662092027
2013-03-18,0.026434047052609762
2013-03-19,0.5288207297726071
2013-03-20,-0.6778309409888388
2013-03-21,-0.066006600660066
2013-03-22,0.026385224274412332
2013-03-25,1.1744523621008152
2013-03-26,-2.163172653224736
2013-03-28,0.7842112142203632
2013-04-01,-0.14490844421025198
2013-04-02,-0.2893975269665788
2013-04-03,-0.4459601259181502
