Date,Return
2013-01-01,0.0
2013-01-02,-2.066115702479339
2013-01-03,-1.2145748987854281
2013-01-04,1.5999999999999945
2013-01-07,-2.4390243902438935
2013-01-08,-1.5873015873015959
2013-01-09,1.1718750000000027
2013-01-10,1.9762845849802373
2013-01-11,2.8225806451612874
2013-01-14,-1.6597510373443924
2013-01-15,-4.897959183673466
2013-01-16,3.8910505836575875
2013-01-17,-2.0242914979757085
2013-01-18,-0.39682539682540247
2013-01-21,0.7905138339920921
2013-01-22,1.9920318725099602
2013-01-23,-3.658536585365848
2013-01-24,3.529411764705877
2013-01-25,0.0
2013-01-28,0.0
2013-01-29,1.62601626016261
2013-01-30,2.892561983471072
2013-01-31,0.4255319148936231
2013-02-01,-0.4273504273504335
2013-02-04,0.4255319148936231
2013-02-05,2.1367521367521367
2013-02-06,-2.183406113537118
2013-02-07,2.1367521367521367
2013-02-08,2.183406113537118
2013-02-11,-1.3392857142857175
2013-02-12,1.7621145374449279
2013-02-13,0.896860986547082
2013-02-14,4.072398190045258
2013-02-15,0.0
2013-02-18,-0.943396226415091
2013-02-19,-1.4018691588785082
2013-02-20,-1.3824884792626762
2013-02-21,2.7272727272727337
2013-02-22,-0.4672897196261749
2013-02-25,1.3953488372093057
2013-02-26,7.0754716981132075
2013-02-27,-1.0152284263959355
2013-02-28,2.0100502512562746
2013-03-01,0.0
2013-03-04,5.641025641025648
2013-03-05,2.173913043478253
2013-03-06,2.2222222222222143
2013-03-07,-3.409090909090897
2013-03-08,0.0
2013-03-11,-4.945054945054957
2013-03-12,2.6178010471204183
2013-03-13,1.6129032258064553
2013-03-14,-1.6393442622950858
2013-03-15,2.6881720430107525
2013-03-18,0.0
2013-03-19,2.209944751381227
2013-03-20,3.3898305084745646
2013-03-21,0.0
2013-03-22,2.33918128654972
2013-03-25,8.383233532934124
2013-03-26,1.9607843137254948
2013-03-28,-4.666666666666662
2013-04-01,-10.828025477707003
2013-04-02,-1.7241379310344869
2013-04-03,1.1299435028248548
2013-04-04,2.857142857142857
2013-04-05,0.5882352941176554
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,-0.5917159763313694
2013-04-11,0.5882352941176554
2013-04-12,3.550295857988153
2013-04-15,-0.6134969325153243
2013-04-16,-1.2195121951219685
2013-04-17,-0.6024096385542039
2013-04-18,0.0
2013-04-22,-1.796407185628747
2013-04-23,1.17647058823529
2013-04-25,-0.5952380952380826
2013-04-26,-2.9585798816568047
2013-04-29,1.1494252873563178
2013-04-30,1.1627906976744147
2013-05-02,-0.5882352941176554
2013-05-03,-1.754385964912264
2013-05-06,-1.7241379310344869
2013-05-07,-3.3898305084745846
2013-05-08,-0.5464480874316823
2013-05-09,0.5434782608695536
2013-05-10,0.5464480874317017
2013-05-11,0.0
2013-05-13,2.7472527472527473
2013-05-14,-0.5649717514124375
2013-05-15,0.0
2013-05-16,0.5617977528089967
2013-05-17,9.03954802259886
2013-05-20,-19.875776397515523
2013-05-21,-4.663212435233153
2013-05-22,8.910891089108915
2013-05-23,7.608695652173907
2013-05-24,4.70588235294118
2013-05-27,-0.6172839506172928
2013-05-28,1.8404907975460165
2013-05-29,0.0
2013-05-30,5.625000000000002
2013-05-31,0.6622516556291367
2013-06-03,1.3333333333333286
2013-06-04,0.6756756756756852
2013-06-05,2.040816326530605
