Date,Return
2013-01-01,0.0
2013-01-02,-0.9374999999999911
2013-01-03,-1.5479876160990713
2013-01-04,0.22865853658535287
2013-01-07,-4.6218487394957855
2013-01-08,-1.3873676524278975
2013-01-09,3.132877205617569
2013-01-10,0.6691449814126436
2013-01-11,2.1332335329341277
2013-01-14,-0.6883365200764862
2013-01-15,-1.519179642992784
2013-01-16,3.142536475869822
2013-01-17,-0.5793742757821553
2013-01-18,0.6528417818740356
2013-01-21,-0.3092385001932785
2013-01-22,0.8092485549133036
2013-01-23,5.011655011655003
2013-01-24,4.948875255623719
2013-01-25,-0.3012048192771036
2013-01-28,-5.448305448305455
2013-01-29,3.986981285598051
2013-01-30,0.8050847457627143
2013-01-31,-1.0252029047415658
2013-02-01,-4.735729386892173
2013-02-04,3.6737989503431554
2013-02-05,0.16764459346186325
2013-02-06,1.217464315701082
2013-02-07,-0.594985125371856
2013-02-08,2.1123785382340516
2013-02-11,0.47475183426844814
2013-02-12,1.0841283607979184
2013-02-13,5.743095133713282
2013-02-14,-0.9302325581395349
2013-02-15,2.3041474654377883
2013-02-18,-0.9433962264150944
2013-02-19,-1.682242990654203
2013-02-20,-2.159926470588243
2013-02-21,4.768331084120568
2013-02-22,-1.0864430798299536
2013-02-25,1.7757009345794446
2013-02-26,2.568981921979057
2013-02-27,-1.953125
2013-02-28,3.1609195402298957
2013-03-01,-2.1266073194856636
2013-03-04,2.1791767554479415
2013-03-05,0.9405940594059433
2013-03-06,-2.9485257371314373
2013-03-07,1.067961165048538
2013-03-08,-1.9627085377821392
2013-03-11,1.876804619826759
2013-03-12,-0.1961745953898998
2013-03-13,1.762114537444945
2013-03-14,-0.04982561036373828
2013-03-15,0.09960159362550648
2013-03-18,2.5423728813559294
2013-03-19,2.1483375959079223
2013-03-20,0.9409304756926353
2013-03-21,0.79155672823219
2013-03-22,0.7446808510638327
2013-03-25,-0.42872454448017755
2013-03-26,-1.2273212379935874
2013-03-28,0.7380073800737889
2013-04-01,-3.451938396176314
2013-04-02,-3.1827515400410613
2013-04-03,1.5422885572139275
2013-04-04,3.587670540677107
2013-04-05,-0.7337526205450614
2013-04-08,0.62434963579604
2013-04-09,0.3664921465968527
2013-04-10,0.7882291119285338
2013-04-11,-3.124999999999988
2013-04-12,0.3595274781715401
2013-04-15,-0.9278350515463977
2013-04-16,0.05107252298264696
2013-04-17,-0.6131834440470195
2013-04-18,1.6759776536312907
2013-04-22,-0.7231404958677715
2013-04-23,-0.30769230769230477
2013-04-25,1.9938650306748498
2013-04-26,0.1043296817944646
2013-04-29,1.0443864229765014
2013-04-30,-1.8469656992084433
2013-05-02,-0.41450777202073125
2013-05-03,-5.159958720330237
2013-05-06,2.60058881256134
2013-05-07,0.20151133501259733
2013-05-08,0.5552751135789976
2013-05-09,0.4568527918781755
2013-05-10,1.5298317185109638
2013-05-11,-1.035732780942517
2013-05-13,0.15376729882110865
2013-05-14,1.3860369609856351
2013-05-15,-0.5205622071837585
2013-05-16,-1.1910926980839003
2013-05-17,1.2282497441146396
2013-05-20,-0.6217616580310822
2013-05-21,1.544799176107106
2013-05-22,1.4121338912133832
2013-05-23,2.0689655172413826
2013-05-24,2.0585048754062747
2013-05-27,-2.2676991150442443
2013-05-28,0.2704164413196322
2013-05-29,0.054229934924075004
2013-05-30,3.1470428648941997
2013-05-31,0.8403361344537815
2013-06-03,-0.16949152542373522
2013-06-04,-0.16920473773264688
2013-06-05,0.4504504504504409
2013-06-06,0.39592760180996434
2013-06-07,1.6467915956842736
2013-06-10,-0.8083140877598186
2013-06-11,1.2600229095074391
2013-06-12,0.2320185614849221
2013-06-13,-0.34883720930232226
2013-06-14,0.5793742757821553
2013-06-17,-3.2051282051282057
2013-06-18,2.5409373235460193
2013-06-19,-0.17381228273465318
2013-06-20,1.6194331983805734
2013-06-21,0.9994121105232149
2013-06-24,5.285035629453684
2013-06-25,2.131661442006273
2013-06-26,0.4484304932735353
2013-06-27,0.257400257400261
2013-06-28,-3.677419354838702
2013-07-01,-0.3111387678904792
2013-07-02,1.73697270471463
2013-07-03,1.3257575757575721
2013-07-04,-6.525911708253352
2013-07-05,7.02702702702702
2013-07-08,-2.131782945736423
2013-07-09,-1.7077798861480185
2013-07-10,4.2288557213930416
2013-07-11,-0.7792207792207718
2013-07-12,-1.8041237113402135
2013-07-15,2.2784810126582244
2013-07-16,1.6191709844559583
2013-07-17,-0.19749835418037062
2013-07-18,1.2483574244415094
2013-07-19,-0.06653359946772743
2013-07-22,-3.0585106382978684
2013-07-23,2.451612903225814
2013-07-24,-0.3968253968254119
2013-07-25,0.527009222661404
2013-07-26,0.5298013245033188
2013-07-29,0.5326231691078449
2013-07-30,1.4056224899598355
2013-07-31,3.6659877800407368
2013-08-01,1.9027484143763331
2013-08-02,1.5804597701149343
2013-08-05,6.35036496350364
2013-08-06,-1.8706157443491638
2013-08-07,-4.361132364192821
2013-08-08,-2.7126099706744786
2013-08-12,3.140613847251967
2013-08-13,-3.021370670596922
2013-08-14,0.8583690987124585
2013-08-16,2.3809523809523685
2013-08-19,2.143385070214342
2013-08-20,1.8882175226586102
2013-08-21,-1.3856812933025273
2013-08-22,2.429764616552763
2013-08-23,-1.4785992217898878
2013-08-26,3.37423312883436
2013-08-27,-0.6349206349206327
2013-08-28,-0.6309148264984206
2013-08-29,1.018808777429465
2013-08-30,9.817893903404586
2013-09-02,-3.3362598770851597
2013-09-03,0.4248088360237893
2013-09-04,2.3037542662116066
2013-09-05,0.17467248908297192
2013-09-06,-6.649168853893271
2013-09-10,0.8203445447087777
2013-09-11,-2.233250620347385
2013-09-12,1.4563106796116483
2013-09-13,1.1494252873563149
2013-09-16,1.9933554817275794
2013-09-17,2.796610169491523
2013-09-18,-0.6974716652135982
2013-09-19,-5.36796536796537
2013-09-20,4.108463434675431
2013-09-23,1.1139674378748905
2013-09-24,-0.43327556325823224
2013-09-25,2.070750647109582
2013-09-26,-2.8193832599118966
2013-09-27,-0.42844901456726653
2013-09-30,0.5119453924914749
2013-10-01,0.42881646655231564
2013-10-03,-12.403100775193804
2013-10-04,-1.7624521072797021
2013-10-07,2.9367469879518113
2013-10-08,1.4740108611326652
2013-10-09,1.6535433070866097
2013-10-10,1.5212169735788676
2013-10-11,3.3333333333333286
2013-10-14,3.7846930193439863
2013-10-15,0.8741258741258741
2013-10-17,2.0282186948853713
2013-10-18,-5.130513051305133
2013-10-21,2.910958904109582
2013-10-22,-2.204585537918871
2013-10-23,0.6039689387402958
2013-10-24,0.6076388888888913
2013-10-25,2.3580786026200897
2013-10-28,0.6261180679785356
2013-10-29,0.5400540054005349
2013-10-30,0.0
2013-10-31,-1.7194570135746656
2013-11-01,-2.2241992882562274
2013-11-03,-4.264577893820706
2013-11-05,5.342237061769609
2013-11-06,2.0282186948853713
2013-11-07,1.2601260126012526
2013-11-08,-0.18231540565178014
2013-11-11,2.4567788898999114
2013-11-12,-0.559701492537308
2013-11-13,3.9888682745825577
2013-11-14,-0.19323671497584816
2013-11-18,-3.4715525554484032
2013-11-19,-1.584342963653311
2013-11-20,-6.8807339449541285
2013-11-21,5.493562231759661
2013-11-22,1.2715712988192474
2013-11-25,-1.1039558417663318
2013-11-26,0.36396724294813987
2013-11-27,0.2739726027397234
2013-11-28,0.09157509157509938
2013-11-29,0.0916590284142936
2013-12-02,-6.330275229357804
2013-12-03,2.2433132010353827
2013-12-04,-1.4121800529567594
2013-12-05,3.0461270670147953
2013-12-06,0.08976660682226976
2013-12-09,1.5274034141958694
2013-12-10,1.7335766423357588
2013-12-11,1.392757660167131
2013-12-12,0.282485875706212
2013-12-13,3.021718602455149
2013-12-16,-0.8763388510223871
2013-12-17,1.0617760617760563
2013-12-18,-3.414634146341464
2013-12-19,1.0377358490565984
2013-12-20,-4.194470924690172
2013-12-23,-3.2021957913998174
2013-12-24,1.241134751773042
2013-12-26,-0.2692998204667838
2013-12-27,-1.0743061772605218
2013-12-30,-1.9486271036315221
2013-12-31,1.9982623805386597
2014-01-01,-12.322695035460999
2014-01-02,-6.1562746645619555
2014-01-03,3.7918215613382857
2014-01-06,0.30911901081916976
2014-01-07,3.5658914728682127
2014-01-08,1.2057877813504823
2014-01-09,-10.90317331163548
2014-01-10,5.86940572267058
2014-01-13,1.9485580670304086
2014-01-14,0.6359300476947514
2014-01-15,-0.5600000000000023
2014-01-16,0.23866348448687122
2014-01-17,1.8341307814992116
2014-01-20,-0.4061738424045492
2014-01-21,2.1035598705501575
2014-01-22,1.3223140495867722
2014-01-23,0.1675041876046925
2014-01-24,2.432885906040273
2014-01-27,6.104901117798792
2014-01-28,-3.0219780219780192
2014-01-29,3.3777777777777755
2014-01-30,4.323827046918126
2014-01-31,-0.5769230769230715
2014-02-03,0.0
2014-02-04,1.434034416826004
2014-02-05,-1.1639185257032036
2014-02-06,1.3422818791946227
2014-02-07,-0.38872691933915593
2014-02-10,0.29041626331074266
2014-02-11,-0.19417475728155617
2014-02-12,0.7751937984496096
2014-02-13,3.1250000000000027
2014-02-14,-0.3024193548387068
2014-02-17,-0.30150753768843935
