Date,Return
2013-01-01,0.0
2013-01-02,2.6841448189762693
2013-01-03,-1.9884541372674753
2013-01-04,0.06289308176100272
2013-01-07,0.0629326620516012
2013-01-08,-0.6926952141057898
2013-01-09,1.0631644777986349
2013-01-10,1.9595448798988588
2013-01-11,2.0631850419084388
2013-01-14,-2.4358130348913685
2013-01-15,0.6426735218508998
2013-01-16,1.8758085381630052
2013-01-17,0.0
2013-01-18,0.725115359261697
2013-01-21,0.4648074369189832
2013-01-22,0.40026684456303824
2013-01-23,1.808439383791036
2013-01-24,2.5238744884038122
2013-01-25,-2.6592022393281898
2013-01-28,-0.7498295841854279
2013-01-29,1.759133964817336
2013-01-30,2.134986225895313
2013-01-31,-1.1963406052076124
2013-02-01,2.016689847009739
2013-02-04,1.4194464158977997
2013-02-05,2.087832973362135
2013-02-06,0.07352941176470171
2013-02-07,1.0301692420897761
2013-02-08,1.3382899628252871
2013-02-11,-0.07535795026376997
2013-02-12,-0.30120481927709125
2013-02-13,0.8258258258258216
2013-02-14,2.0439061317183866
2013-02-15,2.31839258114374
2013-02-18,-1.582278481012658
2013-02-19,-1.9470404984423675
2013-02-20,-0.3055767761650158
2013-02-21,1.5993907083016166
2013-02-22,0.30959752321979667
2013-02-25,0.46583850931678783
2013-02-26,1.560062402496089
2013-02-27,-0.15847860538827482
2013-02-28,2.0569620253164627
2013-03-01,0.7269789983844843
2013-03-04,0.40683482506102525
2013-03-05,-2.7777777777777706
2013-03-06,-3.259141494435619
2013-03-07,0.6158583525789155
2013-03-08,-0.2323780015491955
2013-03-11,-0.4636785162287436
2013-03-12,0.3076923076923121
2013-03-13,2.7006172839506175
2013-03-14,-0.5551149881046811
2013-03-15,0.23659305993690627
2013-03-18,1.2648221343873471
2013-03-19,2.0816653322658194
2013-03-20,1.6353229762878168
2013-03-21,1.6625103906899419
2013-03-22,0.84530853761623
2013-03-25,1.1935208866155087
2013-03-26,0.6902502157032021
2013-03-28,-1.2163336229365818
2013-04-01,-2.3175965665236076
2013-04-02,-1.8456375838926196
2013-04-03,0.4942339373970416
2013-04-04,1.407284768211923
2013-04-05,-0.41981528127623846
2013-04-08,2.0066889632106957
2013-04-09,0.8532423208191127
2013-04-10,-0.6024096385542194
2013-04-11,0.42771599657827203
2013-04-12,-1.546391752577317
2013-04-15,-0.5922165820643002
2013-04-16,-1.8502943650126062
2013-04-17,0.24772914946325114
2013-04-18,-0.7450331125827863
2013-04-22,-0.7395234182415706
2013-04-23,-1.4681892332789654
2013-04-25,-0.08038585209002758
2013-04-26,2.730923694779121
2013-04-29,-0.7431874483897652
2013-04-30,-1.3934426229508219
2013-05-02,-0.8084074373484237
2013-05-03,1.9246190858059387
2013-05-06,0.4088307440719542
2013-05-07,-0.4926108374384307
2013-05-08,0.7352941176470634
2013-05-09,-0.32921810699588944
2013-05-10,-0.41017227235438886
2013-05-11,0.5718954248366036
2013-05-13,1.396877567789649
2013-05-14,-0.2499999999999976
2013-05-15,-2.2443890274314238
2013-05-16,-0.325203252032525
2013-05-17,-0.08103727714748324
2013-05-20,-0.6477732793522244
2013-05-21,1.367658889782786
