Date,Return
2013-01-01,0.0
2013-01-02,0.12052171041770153
2013-01-03,-0.6711076582309927
2013-01-04,1.1822077730161076
2013-01-07,-0.2326238306498513
2013-01-08,0.49566500339838115
2013-01-09,0.11495401839263689
2013-01-10,0.2551913935451619
2013-01-11,-0.18895689107388017
2013-01-14,0.09179671200867896
2013-01-15,-0.5930504510524557
2013-01-16,-0.03321431536992444
2013-01-17,0.2888685979911951
2013-01-18,-0.009989843658937651
2013-01-21,0.01664807631478183
2013-01-22,-0.2913898463126697
2013-01-23,-0.07637136405897801
2013-01-24,0.28036762998109666
2013-01-25,0.19797368114591224
2013-01-28,0.12668778129688887
2013-01-29,0.19861801916079108
2013-01-30,0.16054854084790307
2013-01-31,-0.04187674835424379
2013-02-01,0.11553144464536262
2013-02-04,0.20618556701031232
2013-02-05,0.010078613182816876
2013-02-06,0.16463394147095692
2013-02-07,-0.9069798748064825
2013-02-08,0.18843697366885423
2013-02-11,0.42269522504760376
2013-02-12,0.19966107951209788
2013-02-13,0.003362361722871089
2013-02-14,0.2538668459986611
2013-02-15,0.06573513795950778
2013-02-18,0.8702985326362012
2013-02-19,0.42025385374485014
2013-02-20,0.6526902113554397
2013-02-21,1.5874107833863647
2013-02-22,-0.884275278738953
2013-02-25,0.3966879157428032
2013-02-26,-0.08347971269065865
2013-02-27,0.1199019931534161
2013-02-28,0.3688367723302797
2013-03-01,-0.01920860545523442
2013-03-04,-0.31775407231523684
2013-03-05,0.23320976696426388
2013-03-06,0.29829917139119694
2013-03-07,-1.8003989222101786
2013-03-08,1.1154460925012555
2013-03-11,0.39802551534744046
2013-03-12,0.15356426140825727
2013-03-13,-0.3233304787038817
2013-03-14,0.9093759799310097
2013-03-15,-1.529535864978903
2013-03-18,0.3445887445887383
2013-03-19,0.0538652673281153
2013-03-20,-0.4363699582753888
2013-03-21,0.5885305776254522
2013-03-22,-0.16715711027144667
2013-03-25,0.4050272046169656
2013-03-26,0.10821377456626904
2013-03-28,-0.19744199049483127
2013-04-01,-1.3514691777835905
2013-04-02,0.6520991052993743
2013-04-03,1.5881262880795401
2013-04-04,0.13902576376178438
2013-04-05,-0.22204599524187793
2013-04-08,-2.037945525839173
2013-04-09,1.0012062726176179
2013-04-10,0.022628766384084537
2013-04-11,0.6668291663764917
2013-04-12,1.4092159921476617
2013-04-15,9.370833259257934
2013-04-16,-0.5629879555886818
2013-04-17,-0.3940310153125879
2013-04-18,0.29533487477412357
2013-04-22,-3.556464971255968
2013-04-23,1.1027474595408424
2013-04-25,-0.8771929824561474
2013-04-26,-1.1393001980571467
2013-04-29,-0.11376564277588849
2013-04-30,0.044709388971677276
2013-05-02,1.4891158491128773
2013-05-03,-0.7000018918970051
2013-05-06,-0.26490315065662845
2013-05-07,0.24359166541747862
2013-05-08,0.12021488410534854
2013-05-09,-0.744724865535795
2013-05-10,0.18107149523986968
2013-05-11,-0.3889813550763971
2013-05-13,0.6072912203573027
2013-05-14,0.38609314965795827
2013-05-15,0.7093266100961415
2013-05-16,1.8399909042674043
2013-05-17,0.6331924094129492
2013-05-20,1.0898917879276584
2013-05-21,-1.0665461973601544
2013-05-22,-0.06802060052473036
2013-05-23,0.3845406875121418
2013-05-24,0.15791936364344253
2013-05-27,0.044912225888972715
2013-05-28,0.25201219035712563
2013-05-29,-0.5346755713977983
2013-05-30,-1.422114860126237
2013-05-31,-1.2293035227229072
2013-06-03,0.37949223938370463
2013-06-04,0.1257094967810646
2013-06-05,0.4481653825615988
2013-06-06,-1.5152966418267744
2013-06-07,-1.4889039855072568
2013-06-10,0.7958200851601901
2013-06-11,0.46857721215301856
2013-06-12,0.6327326139766183
2013-06-13,-0.1914075084806861
2013-06-14,0.10214118181131393
2013-06-17,-2.054379520581664
2013-06-18,0.441566633889298
2013-06-19,0.1416298615381816
2013-06-20,2.245031258747787
2013-06-21,0.9736168912985377
2013-06-24,0.3354410857495303
2013-06-25,0.14700762118457897
2013-06-26,3.1420712099492434
2013-06-27,-0.22600000000000364
2013-06-28,1.6961666633408496
2013-07-01,-2.381097375312104
2013-07-02,-1.6595289079229085
2013-07-03,0.34911161820062303
2013-07-04,0.25639018280031817
2013-07-05,0.9811039381512078
2013-07-08,-1.5001089907456913
2013-07-09,0.20499804763764157
2013-07-10,0.27780494962339464
2013-07-11,-1.1869028701469406
2013-07-12,0.20357516770716194
2013-07-15,-1.183144561226267
2013-07-16,0.9619446257824096
2013-07-17,0.10662840968573697
2013-07-18,0.291115165159337
2013-07-19,-0.5664123326066539
2013-07-22,-1.7574080167224764
2013-07-23,-1.6795054683785104
2013-07-24,0.16648583935052835
2013-07-25,1.1804605669958217
2013-07-26,-1.306433569085507
2013-07-29,-1.035037807890997
2013-07-30,-0.39643578296066456
2013-07-31,-1.2676446166620503
2013-08-01,0.6468423162421194
2013-08-02,1.5680305169915822
2013-08-05,-2.1407810403935112
2013-08-06,0.3465825140001094
2013-08-07,0.7889293624498978
2013-08-08,-0.2896678966789634
2013-08-12,-2.724580090880666
2013-08-13,-2.0147569755363732
2013-08-14,0.46521426188929654
2013-08-16,-3.970157677519479
2013-08-19,-1.6115625371083482
2013-08-20,0.5659526870231496
2013-08-21,-0.9553391537944869
2013-08-22,-0.2394851070199163
2013-08-23,0.7980356046654449
2013-08-26,-1.6774819373829304
2013-08-27,-1.1563450941689313
2013-08-28,0.2341539562262276
2013-08-29,-0.18417707076963494
2013-08-30,2.0921795434948747
2013-09-02,0.2243232914042638
2013-09-03,-2.408153748792583
2013-09-04,0.1333506797632183
2013-09-05,1.2538674482983228
2013-09-06,1.7711081794195191
2013-09-10,1.7325319813316444
2013-09-11,0.7756175897768757
2013-09-12,0.15840220385674617
2013-09-13,1.320962957853355
2013-09-16,-1.3421411345286811
2013-09-17,0.44490429384376934
2013-09-18,0.748285179796297
2013-09-19,-1.6352530541012182
2013-09-20,0.6628088672149914
2013-09-23,0.5687023560526273
2013-09-24,0.16515420187058866
2013-09-25,-0.5798666132655403
2013-09-26,0.46052631578948
2013-09-27,0.29742233972239634
2013-09-30,-1.7741569701515938
2013-10-01,-0.13198491600959578
2013-10-03,1.073317698615126
2013-10-04,0.4585568437445925
2013-10-07,-2.930899608865717
2013-10-08,0.6451503943524131
2013-10-09,0.8448214316068575
2013-10-10,0.2674346842213443
2013-10-11,0.30424917491750425
2013-10-14,-0.47759444128348294
2013-10-15,-0.8391104399752837
2013-10-17,-0.5819790691738248
2013-10-18,0.1353477591486626
2013-10-21,-0.5234892506819006
2013-10-22,-0.9791694755291804
2013-10-23,-0.8194669292521382
2013-10-24,-0.046351476625615506
2013-10-25,-0.04963928784168377
2013-10-28,-0.8037574835444622
2013-10-29,1.5750098438115239
2013-10-30,0.3717162288305138
2013-10-31,1.112616908430792
2013-11-01,-1.010083919870072
2013-11-03,-0.30317750121437587
2013-11-05,2.0256504458768942
2013-11-06,-0.3835074741345515
2013-11-07,-0.22413149047442404
2013-11-08,0.3083386982008052
2013-11-11,0.4367480116919282
2013-11-12,-1.4405926229368382
2013-11-13,-0.03870034157256772
2013-11-14,-0.01177380832241275
2013-11-18,-0.36326331545045415
2013-11-19,0.6149772944350389
2013-11-20,0.04215140785702242
2013-11-21,0.48410221809901016
2013-11-22,-0.30001016983626255
2013-11-25,1.1187156738487505
2013-11-26,-1.2441679626749642
2013-11-27,0.8997147245995202
2013-11-28,0.19588471758533757
2013-11-29,-0.7151024866451561
2013-12-02,-0.3965295194197883
2013-12-03,1.0785538264186703
2013-12-04,-0.2968928626273405
2013-12-05,0.1173848692604846
2013-12-06,0.6676658945360373
2013-12-09,-0.8744855967078189
2013-12-10,0.7088220295767435
2013-12-11,-0.07190180268090696
2013-12-12,0.40372936446840074
2013-12-13,0.0738590494511976
2013-12-16,-0.8989961496149489
2013-12-17,1.3271094907920005
2013-12-18,0.39191988950275936
2013-12-19,0.34839581925017526
2013-12-20,0.9966604049259059
2013-12-23,0.06676153832638088
2013-12-24,0.48346548056468763
2013-12-26,-0.42928311486413584
2013-12-27,0.9270171858783763
2013-12-30,0.11718333865983904
2013-12-31,0.23108646188850965
2014-01-01,-0.593307914335589
2014-01-02,0.014169574381396632
2014-01-03,-1.2045845069175036
2014-01-06,0.007001452801465854
2014-01-07,-0.7334535333555157
2014-01-08,1.5413755951760457
2014-01-09,0.21002841560916427
2014-01-10,-0.33250795896710617
2014-01-13,-0.7544775066986352
2014-01-14,0.12072223388621571
2014-01-15,-0.08933732723738091
2014-01-16,0.5407959676572603
2014-01-17,0.4064826057118629
2014-01-20,-1.0300717339835361
