Date,Return
2013-01-01,0.0
2013-01-02,2.500000000000003
2013-01-03,4.428904428904426
2013-01-04,-0.2439024390243937
2013-01-07,3.64963503649635
2013-01-08,4.040404040404043
2013-01-09,0.0
2013-01-10,3.157894736842113
2013-01-11,0.8152173913043401
2013-01-14,4.931506849315061
2013-01-15,-4.322766570605187
2013-01-16,1.1049723756906233
2013-01-17,2.234636871508372
2013-01-18,1.7142857142857182
2013-01-21,1.1627906976744147
2013-01-22,0.5882352941176554
2013-01-23,1.7751479289940661
2013-01-24,4.216867469879524
2013-01-25,2.5157232704402537
2013-01-28,2.903225806451608
2013-01-29,4.318936877076414
2013-01-30,4.861111111111118
2013-01-31,-4.0145985401459905
2013-02-01,4.210526315789472
2013-02-04,4.395604395604393
2013-02-05,3.8314176245210727
2013-02-06,3.9840637450199203
2013-02-07,4.979253112033207
2013-02-08,3.9301310043668063
2013-02-11,-5.000000000000006
2013-02-12,-1.7316017316017254
2013-02-13,-2.127659574468085
2013-02-14,4.9999999999999964
2013-02-15,-4.8245614035087625
2013-02-18,4.1841004184100425
2013-02-19,0.8733624454148442
2013-02-20,3.0837004405286312
2013-02-21,0.909090909090906
2013-02-22,-4.587155963302751
2013-02-25,4.385964912280701
2013-02-26,0.9174311926605472
2013-02-27,1.3888888888888922
2013-02-28,2.3474178403755865
2013-03-01,-3.365384615384612
2013-03-04,1.860465116279063
2013-03-05,0.0
2013-03-06,0.47393364928910625
2013-03-07,-4.2857142857142785
2013-03-08,-0.913242009132433
2013-03-11,-2.7149321266968225
2013-03-12,3.9647577092510953
2013-03-13,1.8348623853211108
2013-03-14,2.3364485981308416
2013-03-15,0.47846889952152094
2013-03-18,1.4423076923076956
2013-03-19,2.4390243902439024
2013-03-20,5.0
2013-03-21,4.210526315789478
2013-03-22,1.6483516483516523
2013-03-25,-2.7932960893854752
2013-03-26,0.0
2013-03-28,-1.6304347826086998
2013-04-01,-3.2085561497326283
2013-04-02,-8.80829015544041
2013-04-03,6.190476190476194
2013-04-04,2.5380710659898478
2013-04-05,-0.5208333333333408
2013-04-08,-2.072538860103619
2013-04-09,1.5228426395939123
2013-04-10,0.0
2013-04-11,-0.5154639175257806
2013-04-12,-1.025641025641022
2013-04-15,-3.0456852791878246
2013-04-16,-0.49261083743841316
2013-04-17,1.4705882352941038
2013-04-18,0.9950248756219046
2013-04-22,0.0
2013-04-23,-0.5025125628140775
2013-04-25,0.9999999999999963
2013-04-26,0.5050505050505122
2013-04-29,1.0152284263959355
2013-04-30,-0.5128205128205201
2013-05-02,1.5306122448979627
2013-05-03,-1.5544041450777237
2013-05-06,-2.0408163265306047
2013-05-07,1.5000000000000036
2013-05-08,1.0152284263959355
2013-05-09,3.076923076923084
2013-05-10,-4.232804232804237
2013-05-11,-0.5076142131979768
2013-05-13,1.5151515151515187
2013-05-14,0.0
2013-05-15,2.564102564102564
2013-05-16,-1.5789473684210564
2013-05-17,0.0
2013-05-20,-1.5544041450777237
2013-05-21,1.5306122448979627
2013-05-22,0.518134715025914
2013-05-23,4.1666666666666705
2013-05-24,2.173913043478253
2013-05-27,-14.444444444444452
2013-05-28,2.9126213592233077
2013-05-29,0.0
2013-05-30,4.499999999999993
2013-05-31,1.570680628272255
2013-06-03,-1.0638297872340388
2013-06-04,-0.5263157894736916
2013-06-05,0.5235602094240912
2013-06-06,0.5263157894736916
2013-06-07,0.0
2013-06-10,0.5291005291005179
2013-06-11,1.0638297872340388
2013-06-12,0.5376344086021582
2013-06-13,4.864864864864858
2013-06-14,-1.1363636363636322
2013-06-17,-0.5617977528089768
2013-06-18,-1.6759776536312891
2013-06-19,1.098901098901095
2013-06-20,1.6666666666666705
2013-06-21,0.0
2013-06-24,1.6949152542372923
2013-06-25,-2.298850574712656
2013-06-26,-0.5617977528089768
2013-06-27,-3.910614525139681
2013-06-28,3.2258064516129106
2013-07-01,0.0
2013-07-02,-2.7777777777777777
2013-07-03,1.0810810810810774
2013-07-04,1.092896174863384
2013-07-05,-4.972375690607726
2013-07-08,2.631578947368421
2013-07-09,-2.1621621621621547
2013-07-10,1.5873015873015723
2013-07-11,-1.0752688172042972
2013-07-12,0.5319148936170288
2013-07-15,-4.278074866310164
2013-07-16,0.5128205128205201
2013-07-17,1.0309278350515427
2013-07-18,0.0
2013-07-19,3.124999999999989
2013-07-22,-4.301075268817189
2013-07-23,0.5154639175257623
2013-07-24,5.699481865284981
2013-07-25,-1.098901098901095
2013-07-26,3.8043478260869534
2013-07-29,0.0
2013-07-30,5.084745762711856
2013-07-31,4.1666666666666625
2013-08-01,1.242236024844727
2013-08-02,-1.886792452830182
2013-08-05,-9.876543209876552
2013-08-06,6.741573033707861
2013-08-07,0.0
2013-08-08,-7.831325301204801
2013-08-12,-4.469273743016764
2013-08-13,-1.0695187165775364
2013-08-14,-1.0582010582010732
2013-08-16,3.14136125654451
2013-08-19,1.6216216216216255
2013-08-20,2.7472527472527473
2013-08-21,-0.5649717514124375
2013-08-22,-0.5617977528089768
2013-08-23,-1.1173184357542059
2013-08-26,-1.6574585635358958
2013-08-27,0.5434782608695536
2013-08-28,3.8251366120218537
2013-08-29,-1.7045454545454382
2013-08-30,-0.5586592178771029
2013-09-02,-3.333333333333341
2013-09-03,4.3010752688172085
2013-09-04,-2.8089887640449436
2013-09-05,-2.185792349726768
2013-09-06,-5.347593582887701
2013-09-10,5.0761421319796955
2013-09-11,-2.6737967914438503
2013-09-12,3.124999999999989
2013-09-13,0.0
2013-09-16,3.2258064516129106
2013-09-17,1.6666666666666705
2013-09-18,5.649717514124294
2013-09-19,-5.389221556886241
2013-09-20,3.977272727272743
2013-09-23,-4.733727810650892
2013-09-24,3.3898305084745646
2013-09-25,1.1695906432748704
2013-09-26,0.5917159763313483
2013-09-27,-1.7857142857142898
2013-09-30,-1.1695906432748495
2013-10-01,-1.1560693641618456
2013-10-03,-2.857142857142857
2013-10-04,2.7777777777777777
2013-10-07,-1.7142857142857182
2013-10-08,-6.179775280898864
2013-10-09,5.291005291005291
2013-10-10,2.234636871508372
2013-10-11,0.0
2013-10-14,0.0
2013-10-15,0.0
2013-10-17,-2.2857142857142776
2013-10-18,-1.6759776536312891
2013-10-21,0.5494505494505377
2013-10-22,0.5524861878453117
2013-10-23,-2.2222222222222143
2013-10-24,0.0
2013-10-25,1.0869565217391266
2013-10-28,0.5494505494505377
2013-10-29,-2.7624309392265194
2013-10-30,0.5376344086021582
2013-10-31,0.0
2013-11-01,-0.5405405405405482
2013-11-03,-1.0752688172042972
2013-11-05,3.7234042553191453
2013-11-06,-1.6574585635358958
2013-11-07,-0.543478260869573
2013-11-08,0.5405405405405482
2013-11-11,0.5434782608695536
2013-11-12,2.1857923497267873
2013-11-13,-2.234636871508392
2013-11-14,0.0
2013-11-18,0.5464480874317017
2013-11-19,1.098901098901095
2013-11-20,-1.6666666666666705
2013-11-21,-1.092896174863384
2013-11-22,1.0810810810810774
2013-11-25,0.5464480874317017
2013-11-26,0.0
2013-11-27,-2.19780219780221
2013-11-28,2.1505376344086136
2013-11-29,-19.780219780219788
2013-12-02,-19.72477064220184
2013-12-03,-6.51340996168582
2013-12-04,9.352517985611515
2013-12-05,4.365079365079357
2013-12-06,4.149377593360995
2013-12-09,3.896103896103905
2013-12-10,2.2522522522522523
2013-12-11,0.9216589861751119
2013-12-12,2.3255813953488373
2013-12-13,3.33333333333333
2013-12-16,-4.433497536945805
2013-12-17,-1.4150943396226447
2013-12-18,-4.651162790697675
2013-12-19,3.555555555555559
2013-12-20,1.8433179723502238
2013-12-23,-4.694835680751173
2013-12-24,-3.139013452914795
2013-12-26,-3.4782608695652204
2013-12-27,-1.680672268907557
2013-12-30,1.2396694214876063
2013-12-31,4.602510460251037
2014-01-01,0.8771929824561372
2014-01-02,0.0
2014-01-03,0.44247787610620093
2014-01-06,-3.111111111111108
2014-01-07,-9.91379310344828
2014-01-08,0.0
2014-01-09,3.529411764705877
2014-01-10,-0.4065040650406417
2014-01-13,0.40485829959513314
2014-01-14,-1.6260162601625958
2014-01-15,2.799999999999997
2014-01-16,2.4691358024691414
2014-01-17,1.2658227848101298
2014-01-20,-1.282051282051285
2014-01-21,1.6877637130801628
2014-01-22,0.42918454935622924
2014-01-23,4.310344827586207
2014-01-24,4.954954954954945
2014-01-27,-0.9478672985781956
2014-01-28,-1.4084507042253553
2014-01-29,1.3888888888888922
2014-01-30,0.0
2014-01-31,1.4084507042253553
