Date,Return
2015-02-23,0.0
2015-02-24,-4.878048780487801
2015-02-25,-4.651162790697672
2015-02-26,0.740740740740738
2015-02-27,2.238805970149259
2015-02-28,0.0
2015-03-02,0.0
2015-03-03,2.2900763358778544
2015-03-04,2.3437500000000053
2015-03-05,-4.799999999999997
2015-03-09,-6.106870229007639
2015-03-10,6.4748201438848945
2015-03-11,6.153846153846159
2015-03-12,-9.836065573770501
2015-03-13,-3.731343283582089
2015-03-16,7.913669064748198
2015-03-17,-3.90625
2015-03-18,2.255639097744366
2015-03-19,-4.615384615384613
2015-03-20,8.088235294117645
2015-03-23,-3.200000000000003
2015-03-24,7.751937984496124
2015-03-25,0.8403361344537785
2015-03-26,1.6949152542372972
2015-03-27,-6.896551724137938
2015-03-30,7.258064516129036
2015-03-31,-6.086956521739125
2015-04-01,5.737704918032781
2015-04-06,-7.826086956521743
2015-04-07,0.0
2015-04-08,2.4193548387096833
2015-04-09,-1.6528925619834798
2015-04-10,5.691056910569114
2015-04-13,3.448275862068969
2015-04-15,-0.8928571428571557
2015-04-17,0.8849557522124019
2015-04-20,0.8928571428571397
2015-04-21,-4.504504504504505
2015-04-22,-3.448275862068969
2015-04-23,11.66666666666667
2015-04-27,14.150943396226415
2015-04-28,10.989010989010989
2015-04-29,-9.876543209876552
2015-05-04,-8.988764044943807
2015-05-05,-9.278350515463922
2015-05-06,-4.716981132075472
2015-05-07,3.603603603603607
2015-05-11,-4.672897196261683
2015-05-13,-4.464285714285714
2015-05-15,4.273504273504273
2015-05-20,0.8928571428571397
2015-05-21,4.504504504504505
2015-05-22,-4.716981132075472
2015-05-25,0.0
2015-05-26,0.9009009009008978
2015-05-28,0.0
2015-06-01,-4.545454545454546
2015-06-02,3.4782608695652204
2015-06-03,0.9009009009008978
2015-06-04,-3.63636363636364
2015-06-05,3.5087719298245648
2015-06-10,-4.545454545454546
2015-06-11,-1.7391304347826024
2015-06-15,9.401709401709399
2015-06-16,4.716981132075472
2015-06-17,-8.910891089108915
2015-06-19,0.0
2015-06-22,9.090909090909092
2015-06-24,-10.0
2015-06-26,9.090909090909092
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,-10.0
2015-07-07,0.0
2015-07-08,-1.818181818181812
2015-07-13,0.8928571428571397
2015-07-14,9.00900900900901
2015-07-16,6.930693069306924
2015-07-17,-9.574468085106387
2015-07-21,-9.70873786407767
2015-07-22,9.734513274336296
2015-07-23,-0.9803921568627592
2015-07-24,-6.7961165048543615
2015-07-28,9.090909090909092
2015-07-29,-10.0
2015-07-30,4.545454545454546
2015-08-03,-9.523809523809524
2015-08-05,-9.565217391304346
2015-08-06,0.0
2015-08-07,3.968253968253968
2015-08-10,-4.958677685950411
2015-08-11,-4.72440944881891
2015-08-12,4.511278195488732
2015-08-14,-3.937007874015748
2015-08-17,4.545454545454543
2015-08-18,-4.761904761904759
2015-08-31,4.545454545454543
2015-09-01,4.761904761904759
2015-09-07,4.166666666666666
2015-09-08,-9.565217391304346
2015-09-11,9.523809523809518
2015-09-14,0.0
2015-09-16,9.649122807017541
2015-09-18,-9.70873786407767
2015-09-21,0.8849557522124019
2015-09-23,-7.1428571428571495
2015-09-29,9.166666666666663
2015-09-30,5.5045871559633
2015-10-05,0.0
2015-10-07,-8.737864077669888
2015-10-09,8.035714285714274
2015-10-12,1.9417475728155442
2015-10-13,6.930693069306924
2015-10-15,-9.574468085106387
2015-10-19,-9.70873786407767
2015-10-20,8.849557522123893
2015-10-23,-7.766990291262125
2015-10-26,9.909909909909906
2015-10-28,-10.0
2015-10-29,-9.090909090909092
2015-11-02,9.999999999999993
2015-11-04,-9.25925925925926
2015-11-10,0.0
2015-11-13,4.23728813559322
2015-11-16,0.8849557522124019
2015-11-20,-4.464285714285714
2015-11-23,4.273504273504273
2015-11-24,2.678571428571419
2015-11-26,-4.587155963302751
2015-11-27,0.0
2015-11-30,-4.385964912280701
2015-12-01,3.3613445378151288
2015-12-02,2.6086956521739193
2015-12-03,-4.464285714285714
2015-12-04,3.4188034188034067
2015-12-07,-4.424778761061947
2015-12-08,-4.23728813559322
2015-12-09,-4.878048780487801
2015-12-10,-4.651162790697672
2015-12-11,-4.444444444444442
2015-12-14,-4.964539007092206
2015-12-15,-4.7297297297297245
2015-12-16,-4.5161290322580605
2015-12-17,-4.938271604938276
2015-12-18,0.5882352941176554
2015-12-21,-4.733727810650892
2015-12-22,4.51977401129944
2015-12-23,2.3668639053254354
2015-12-24,4.848484848484853
2015-12-28,-1.9108280254777117
2015-12-29,3.749999999999998
2015-12-30,1.2987012987013056
2015-12-31,2.631578947368412
2016-01-01,0.6756756756756852
2016-01-04,-4.761904761904769
2016-03-09,-14.285714285714294
2016-03-10,-2.840909090909091
2016-03-11,-4.419889502762415
2016-03-14,4.761904761904755
2016-03-15,0.0
2016-03-17,-2.7777777777777777
2016-03-21,4.864864864864858
2016-03-22,3.977272727272743
2016-03-23,0.0
2016-03-28,-0.5917159763313694
2016-03-29,4.70588235294118
2016-03-30,0.0
2016-03-31,1.2345679012345634
2016-04-01,6.874999999999998
2016-04-04,1.342281879194638
2016-04-05,-0.680272108843547
2016-04-06,-1.3513513513513467
2016-04-07,3.3333333333333335
2016-04-08,-9.655172413793107
2016-04-11,7.547169811320761
2016-04-12,0.6802721088435351
2016-04-13,0.0
2016-04-18,0.0
2016-04-20,-0.6849315068493127
2016-04-21,2.7210884353741402
2016-04-22,-4.89510489510489
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-29,0.0
2016-05-02,-10.0
2016-05-03,0.0
2016-05-25,4.242424242424238
2016-05-26,4.430379746835449
2016-05-27,4.635761589403969
2016-05-31,-4.861111111111106
2016-06-01,-4.63576158940398
2016-06-02,3.797468354430389
2016-06-03,-0.6578947368421146
2016-06-06,-0.6535947712418277
2016-06-07,-4.545454545454552
2016-06-08,-4.968944099378864
2016-06-09,-4.142011834319543
2016-06-10,3.977272727272743
2016-06-13,-4.733727810650892
2016-06-14,-1.6949152542372923
2016-06-15,4.999999999999992
2016-06-20,2.923976608187134
2016-06-21,-4.819277108433717
2016-06-22,4.597701149425271
2016-06-23,0.0
2016-06-24,2.40963855421688
2016-06-27,-4.938271604938276
2016-06-28,-4.70588235294118
2016-06-29,-4.494382022471914
2016-07-01,-4.838709677419347
2016-07-04,-4.615384615384608
2016-07-05,-4.901960784313726
2016-07-07,-4.672897196261683
2016-07-08,-4.910714285714293
2016-07-11,-4.6808510638297935
2016-07-12,-4.878048780487801
2016-07-13,-4.651162790697672
2016-07-14,-4.8148148148148175
2016-07-15,-4.946996466431091
2016-07-18,-4.713804713804721
2016-07-19,-4.823151125401929
2016-07-20,-4.907975460122704
2016-07-21,-4.970760233918116
2016-07-22,-4.735376044568254
2016-07-25,-4.787234042553184
2016-07-26,-4.822335025380707
2016-07-27,-4.842615012106538
2016-07-28,-4.8498845265588955
2016-07-29,-4.845814977973575
2016-08-01,-4.831932773109237
2016-08-02,-4.809619238476951
2016-08-03,-4.971319311663483
2016-08-04,-4.918032786885251
2016-08-05,-4.861111111111106
2016-08-08,-4.966887417218543
2016-10-13,2.2082018927444773
2016-10-14,-4.99999999999999
2016-10-17,-4.9155145929339525
2016-10-18,-4.978038067349935
2016-10-19,-4.881450488145048
2016-10-20,-4.920212765957451
2016-10-21,-4.942965779467669
2016-10-24,-4.951690821256049
2016-10-25,4.948216340621417
2016-10-26,4.963680387409195
2016-10-27,-4.713375796178347
2016-10-28,2.4330900243309
2016-10-30,-2.618453865336651
2016-11-01,2.673147023086273
2016-11-02,2.3720349563046086
2016-11-03,-0.5115089514066388
2016-11-04,3.307888040712461
2016-11-07,-1.71052631578947
2016-12-06,16.041397153945656
2016-12-07,0.15408320493067568
2016-12-08,-4.938271604938276
2016-12-09,-5.000000000000009
