Date,Return
2013-01-01,0.0
2013-01-02,-1.6959798994974802
2013-01-03,0.2882437718756387
2013-01-04,-0.39231881065454827
2013-01-07,-0.3187988482106152
2013-01-08,1.486417221937468
2013-01-09,1.0718002081165405
2013-01-10,0.6521510465972489
2013-01-11,1.6304923239809401
2013-01-14,-1.8943063179420971
2013-01-15,-1.8907784937150076
2013-01-16,2.415509019282611
2013-01-17,-1.1048549877828633
2013-01-18,1.197856467374182
2013-01-21,0.276507497607137
2013-01-22,1.503679215100781
2013-01-23,1.3642269380684304
2013-01-24,2.2063666300768414
2013-01-25,-1.8857335278931495
2013-01-28,-1.4101575410377827
2013-01-29,-1.021184139054859
2013-01-30,0.8818152489514928
2013-01-31,0.9005099273082422
2013-02-01,6.119991241515216
2013-02-04,-0.6997084548104956
2013-02-05,2.640416907932826
2013-02-06,0.5947424765076721
2013-02-07,0.957281321048223
2013-02-08,1.7397607828923634
2013-02-11,0.012295585884656223
2013-02-12,0.0983767830792017
2013-02-13,-0.81240768094535
2013-02-14,0.06105006105006105
2013-02-15,0.7819181429444078
2013-02-18,-0.6156877231867997
2013-02-19,-0.7465426508383335
2013-02-20,-0.8989310009718146
2013-02-21,2.058752708885146
2013-02-22,0.012292562999388168
2013-02-25,0.8237029751659617
2013-02-26,1.4131647452584715
2013-02-27,-0.4275116308311444
2013-02-28,0.025040691123080692
2013-03-01,0.6136505948653697
2013-03-04,0.3024193548387068
2013-03-05,-1.22598584428715
2013-03-06,-0.5993257585216716
2013-03-07,0.5833436763063231
2013-03-08,-0.38701622971286176
2013-03-11,-0.1616714339012504
2013-03-12,0.3228209585299258
2013-03-13,0.6851021425012457
2013-03-14,-0.26338893766462096
2013-03-15,0.012509382036530242
2013-03-18,0.5755035656199061
2013-03-19,1.0066691833396249
2013-03-20,0.6737002669378502
2013-03-21,0.8574353724084889
2013-03-22,-0.6970440170388508
2013-03-25,1.0511472888091329
2013-03-26,0.5441119315973484
2013-03-28,0.3126221180148614
2013-04-01,-2.4957532993597313
2013-04-02,-0.43345232024477015
2013-04-03,0.07616146230006461
2013-04-04,1.5116869918699303
2013-04-05,-0.4256416870888777
2013-04-08,0.3724633958386819
2013-04-09,0.7734949078251901
2013-04-10,-1.3251916331037976
2013-04-11,-0.19233235030132068
2013-04-12,1.6636805733299207
2013-04-15,0.6246746486205043
2013-04-16,-0.23572551073860062
2013-04-17,0.8884243532793252
2013-04-18,0.15818613234907006
2013-04-22,0.18484288354898037
2013-04-23,0.1984126984126984
2013-04-25,-0.9145129224652058
2013-04-26,0.4202784344628227
2013-04-29,0.07913479293062817
2013-04-30,0.14519535374868303
2013-05-02,-0.7931262392597489
2013-05-03,1.337704918032793
2013-05-06,0.41206965306392523
2013-05-07,-0.6139882541377347
2013-05-08,-6.633059166887769
2013-05-09,0.1368499626772716
2013-05-10,-1.0090943067148261
2013-05-11,-1.048347311297484
2013-05-13,1.5745148297326959
2013-05-14,-0.496031746031746
2013-05-15,-2.208785784797628
2013-05-16,-0.41047929494145735
2013-05-17,-0.45689551520980576
2013-05-20,-0.43087971274686093
2013-05-21,-0.08342271481348251
2013-05-22,0.988330554894017
2013-05-23,2.573662056524351
2013-05-24,-0.5678311319590201
2013-05-27,-2.577635939609672
2013-05-28,-0.38291252841928103
2013-05-29,-1.752294671593759
2013-05-30,0.2694470477975712
2013-05-31,9.691060730647246
2013-06-03,-1.1056191467221645
2013-06-04,0.7847677859256283
2013-06-05,1.1410788381742827
2013-06-06,0.5640083945435408
2013-06-07,-0.07914523149980512
2013-06-10,-0.052721760906811285
2013-06-11,0.5796337768409929
2013-06-12,0.6095137140585692
2013-06-13,0.9865351286495103
2013-06-14,-1.2117948027467347
2013-06-17,-1.210589330850061
2013-06-18,-0.09200841219769264
2013-06-19,1.2606697307944876
2013-06-20,3.2052134592366035
2013-06-21,-1.04424292388019
2013-06-24,4.9904813706826125
2013-06-25,0.028624588521546507
2013-06-26,-0.24337866857552548
2013-06-27,2.4850042844901585
2013-06-28,-2.4897480960749854
2013-07-01,-1.6861960560160143
2013-07-02,1.0118043844856726
2013-07-03,1.6751845542305446
2013-07-04,-0.8374241986716654
