Date,Return
2013-01-01,0.0
2013-01-02,-0.22624434389138987
2013-01-03,1.354401805869062
2013-01-04,-1.1441647597254003
2013-01-07,4.298642533936664
2013-01-08,0.0
2013-01-09,-1.182033096926714
2013-01-10,2.570093457943912
2013-01-11,-0.23980815347720458
2013-01-14,0.9569377990430589
2013-01-15,-1.2077294685990339
2013-01-16,-1.1933174224343674
2013-01-17,0.943396226415091
2013-01-18,-0.476190476190483
2013-01-21,-0.47393364928908943
2013-01-22,0.0
2013-01-23,-0.23584905660377695
2013-01-24,0.0
2013-01-25,-3.058823529411758
2013-01-28,2.5114155251141423
2013-01-29,0.9367681498829171
2013-01-30,3.3096926713947963
2013-01-31,-0.24449877750611593
2013-02-01,-0.4878048780487874
2013-02-04,0.0
2013-02-05,-1.2135922330097086
2013-02-06,2.1582733812949777
2013-02-07,-0.4901960784313796
2013-02-08,0.2439024390243937
2013-02-11,-7.090464547677258
2013-02-12,4.337899543378993
2013-02-13,2.8639618138424723
2013-02-14,1.7199017199017268
2013-02-15,-0.7499999999999929
2013-02-18,-1.240694789081886
2013-02-19,-1.4705882352941213
2013-02-20,0.24154589371981022
2013-02-21,-3.14769975786926
2013-02-22,1.6431924882629174
2013-02-25,0.0
2013-02-26,-0.4773269689737538
2013-02-27,0.23752969121140477
2013-02-28,-0.2380952380952415
2013-03-01,3.0878859857482284
2013-03-04,-0.2450980392156898
2013-03-05,0.9779951100244464
2013-03-06,0.7407407407407337
2013-03-07,-4.4776119402985
2013-03-08,-4.761904761904762
2013-03-11,3.1818181818181785
2013-03-12,1.1737089201877933
2013-03-13,3.3254156769596164
2013-03-14,0.9828009828009967
2013-03-15,0.7444168734491244
2013-03-18,-0.25000000000000355
2013-03-19,-1.7456359102244283
2013-03-20,0.9803921568627416
2013-03-21,0.4950495049504845
2013-03-22,0.4975124378109523
2013-03-25,0.5000000000000071
2013-03-26,0.7537688442210985
2013-03-28,-3.037974683544311
2013-04-01,-3.194103194103187
2013-04-02,-2.380952380952381
2013-04-03,-1.6279069767441927
2013-04-04,-0.6864988558352337
2013-04-05,-0.909090909090906
2013-04-08,-0.22522522522522842
