Date,Return
2013-01-01,0.0
2013-01-02,0.23980815347721596
2013-01-03,0.16025641025641252
2013-01-04,0.4815409309791287
2013-01-07,-2.0967741935483826
2013-01-08,-10.979462875197479
2013-01-09,3.558718861209965
2013-01-10,5.46125461254613
2013-01-11,1.3270882123341052
2013-01-14,-3.085443037974688
2013-01-15,0.15349194167307523
2013-01-16,0.46118370484242455
2013-01-17,1.6216216216216173
2013-01-18,-0.39246467817896385
2013-01-21,-2.1892103205629265
2013-01-22,-1.912777352716144
2013-01-23,-0.45045045045046755
2013-01-24,5.082212257100157
2013-01-25,-4.488188976377944
2013-01-28,2.863602110022595
2013-01-29,-0.4654771140418885
2013-01-30,3.1660231660231615
2013-01-31,-0.9569377990430531
2013-02-01,0.47393364928909504
2013-02-04,0.158730158730161
2013-02-05,1.2718600953895027
2013-02-06,-1.5297906602254359
2013-02-07,1.2688342585249757
2013-02-08,1.4457831325301183
2013-02-11,1.9559902200489043
2013-02-12,0.0
2013-02-13,0.08312551953449236
2013-02-14,-0.2495840266222938
2013-02-15,0.4149377593360996
2013-02-18,-0.16666666666666904
2013-02-19,-2.0798668885191347
2013-02-20,-4.319478402607984
2013-02-21,1.0156249999999978
2013-02-22,0.8681925808997699
2013-02-25,3.821656050955412
2013-02-26,0.6622516556291367
2013-02-27,-0.0833333333333286
2013-02-28,0.9159034138218105
2013-03-01,-2.605042016806718
2013-03-04,1.7199017199017155
2013-03-05,0.0
2013-03-06,0.0833333333333286
2013-03-07,-0.08340283569640894
2013-03-08,0.0833333333333286
2013-03-11,-0.5838198498748862
2013-03-12,0.663349917081258
2013-03-13,-0.16694490818030286
2013-03-14,0.0
2013-03-15,0.2499999999999976
2013-03-18,0.751879699248125
2013-03-19,0.673400673400671
2013-03-20,3.305084745762717
2013-03-21,3.242769500438202
2013-03-22,0.36231884057971525
2013-03-25,-0.3636363636363688
2013-03-26,-0.54347826086956
2013-03-28,-1.2612612612612664
2013-04-01,-0.08896797153024405
2013-04-02,-3.911111111111116
2013-04-03,0.5988023952095832
2013-04-04,0.17211703958692154
2013-04-05,1.551724137931032
2013-04-08,2.36427320490368
2013-04-09,-0.4484304932735426
2013-04-10,0.4464285714285714
2013-04-11,-0.538116591928246
2013-04-12,1.784121320249777
2013-04-15,0.09082652134422736
2013-04-16,-2.4545454545454573
2013-04-17,0.44365572315882873
2013-04-18,1.0695187165775426
2013-04-22,-0.09009009009008498
2013-04-23,0.9900990099009851
2013-04-25,0.0
2013-04-26,-1.1818181818181792
2013-04-29,0.359389038634314
2013-04-30,0.8115419296663712
2013-05-02,5.818181818181823
2013-05-03,-1.7374517374517486
2013-05-06,0.47438330170777987
2013-05-07,-0.09532888465204414
2013-05-08,-4.952380952380955
2013-05-09,0.4537205081669692
2013-05-10,-1.549680948040112
2013-05-11,1.4362657091562014
2013-05-13,1.4571948998178454
2013-05-14,-0.5545286506469448
2013-05-15,-0.18382352941176733
2013-05-16,1.651376146788988
2013-05-17,-0.09328358208954693
2013-05-20,-0.18639328984156836
2013-05-21,-0.7441860465116252
2013-05-22,0.9233610341643583
2013-05-23,-0.559179869524705
2013-05-24,-0.09267840593141272
2013-05-27,0.0
2013-05-28,-0.3703703703703756
2013-05-29,0.27675276752768574
2013-05-30,0.46253469010175763
2013-05-31,0.0
2013-06-03,-0.6505576208178465
2013-06-04,0.2770083102493049
2013-06-05,0.4629629629629629
2013-06-06,0.0930232558139482
2013-06-07,-0.46554934823091243
2013-06-10,-0.2780352177942513
2013-06-11,0.7393715341959308
2013-06-12,0.0
2013-06-13,0.37243947858473525
2013-06-14,0.0
2013-06-17,0.46728971962616817
2013-06-18,-1.4084507042253522
2013-06-19,0.0
2013-06-20,0.5555555555555503
2013-06-21,0.37243947858473525
2013-06-24,4.485981308411213
2013-06-25,-1.76125244618395
2013-06-26,-0.19230769230769504
2013-06-27,3.0710172744721715
2013-06-28,-4.9504950495049505
2013-07-01,-2.358490566037736
2013-07-02,-2.0276497695852562
2013-07-03,2.439024390243905
2013-07-04,2.59259259259259
2013-07-05,2.8517110266159698
2013-07-08,2.1526418786692787
2013-07-09,0.0
2013-07-10,-0.29999999999999716
2013-07-11,0.09970089730807011
2013-07-12,-0.09980039920159114
2013-07-15,-1.694915254237291
2013-07-16,1.3725490196078487
2013-07-17,-0.39761431411531384
2013-07-18,0.29702970297029424
2013-07-19,0.49652432969215493
