Date,Return
2013-01-01,0.0
2013-01-02,3.1132075471698086
2013-01-03,-1.9961051606621198
2013-01-04,-1.002386634844866
2013-01-07,2.4574669187145504
2013-01-08,-1.0658914728682114
2013-01-09,-0.6711409395973182
2013-01-10,1.4761904761904734
2013-01-11,-1.1116481391976718
2013-01-14,2.4856596558317348
2013-01-15,-0.9803921568627451
2013-01-16,1.601941747572821
2013-01-17,-3.5520473606314837
2013-01-18,0.0
2013-01-21,0.6193425440686096
2013-01-22,1.4860977948226244
2013-01-23,1.5085158150851552
2013-01-24,0.09881422924902028
2013-01-28,-0.8902077151335369
2013-01-29,-1.6666666666666694
2013-01-30,-1.2536162005785894
2013-01-31,0.09523809523808983
2013-02-01,4.718779790276456
2013-02-04,0.0
2013-02-05,3.851925962981499
2013-02-06,-4.110301768990638
2013-02-07,-2.9485257371314373
2013-02-11,5.194174757281548
2013-02-12,-4.403481822836659
2013-02-13,4.4139283962726825
2013-02-14,1.0774756285274472
2013-02-15,-3.475103734439828
2013-02-18,4.461152882205517
2013-02-19,2.938090241343124
2013-02-25,-1.9459459459459427
2013-02-26,4.400848356309641
2013-02-28,-5.379922351636155
2013-03-04,5.947368421052637
2013-03-05,-6.267487409065482
2013-03-06,-0.052659294365452504
2013-03-11,7.842105263157897
2013-03-12,0.6282124500285519
2013-03-14,0.28735632183908044
2013-03-15,-9.337175792507198
2013-03-18,8.803373748023189
2013-03-19,5.202312138728324
2013-03-22,6.646341463414637
2013-03-25,0.6531678641410843
2013-03-26,-1.5779092702169664
2013-03-28,2.26537216828479
2013-04-01,1.3245033112582782
2013-04-02,0.0
2013-04-03,-17.114093959731544
2013-04-04,5.730659025787966
2013-04-05,7.355623100303949
2013-04-08,2.2309711286089278
2013-04-16,-1.342281879194631
2013-04-18,-0.6622516556291391
2013-04-26,-5.263157894736842
2013-04-29,18.125
2013-05-02,-12.977099236641221
2013-05-07,-5.405405405405405
2013-05-16,4.487179487179487
2013-05-17,-1.275167785234903
2013-05-21,-0.06626905235254758
2013-05-22,-3.2450331125827856
2013-05-23,-1.347017318794095
2013-05-27,0.0
2013-05-29,-1.9620253164556924
2013-05-30,0.6828057107386681
2013-05-31,0.625
2013-06-12,1.257861635220126
2013-06-14,-7.643312101910828
2013-06-19,9.822485207100588
2013-06-24,-10.892388451443566
2013-06-26,5.325443786982249
2013-07-01,0.0
2013-08-19,-5.0
2013-09-02,-3.33333333333333
2013-09-04,-0.5184331797235056
2013-09-05,3.6103151862464244
2013-09-18,-3.7455410225921595
2013-09-19,0.28653295128939826
2013-09-23,0.0
2013-10-03,4.999999999999993
2013-10-08,4.960677555958873
2013-10-09,4.964990451941428
2013-10-11,0.0
2013-10-21,-0.46885465505692475
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,0.0
2013-11-08,-4.666666666666667
2013-11-11,4.45859872611465
2013-11-19,0.0
2013-11-20,5.0
2013-11-21,-3.8596491228070176
2013-11-22,-3.9864864864864904
2013-11-26,-3.9636127355425566
2013-11-27,5.0
2013-11-29,4.9999999999999964
2013-12-05,-2.4930747922437635
2013-12-12,0.6756756756756757
2013-12-13,-2.0408163265306123
2013-12-16,0.0
2013-12-17,-5.0
2013-12-18,-2.857142857142857
2013-12-23,4.938271604938271
2013-12-30,0.6493506493506493
2013-12-31,4.444444444444452
2014-01-01,2.1887824897400745
2014-01-02,-4.895104895104895
2014-01-06,-5.0
2014-01-09,-4.761904761904762
2014-01-13,4.969696969696963
2014-01-14,-4.59183673469387
2014-01-15,3.6585365853658534
2014-01-16,4.9367088607595
2014-01-17,0.13315579227695648
2014-01-20,-4.933333333333337
2014-01-21,4.701397712833549
2014-01-22,-0.06666666666666288
2014-01-23,-4.863424383744178
2014-01-24,3.367217280813222
2014-02-03,4.667981591058511
2014-02-04,0.6896551724137931
2014-02-06,3.888888888888885
2014-02-07,-4.98554913294798
2014-02-11,-4.817618719889882
2014-02-12,-1.7728168089297363
