Date,Return
2013-01-01,0.0
2013-01-02,-2.6600166251039092
2013-01-03,0.4048582995951417
2013-01-04,0.8943089430894262
2013-01-07,1.1484823625922933
2013-01-08,3.0705394190871393
2013-01-09,1.7123287671232876
2013-01-10,-0.4355400696864111
2013-01-11,-1.3876843018213432
2013-01-14,0.6843455945252449
2013-01-15,2.3255813953488276
2013-01-16,0.6172839506172865
2013-01-17,-1.1535048802129522
2013-01-18,-0.6140350877193007
2013-01-21,2.8770706190061004
2013-01-22,0.8078994614003642
2013-01-23,1.7194570135746656
2013-01-24,0.18416206261509083
2013-01-25,-1.9372693726937216
2013-01-28,0.9954751131221669
2013-01-29,0.9140767824497258
2013-01-30,-0.6457564575645651
2013-01-31,-1.649862511457389
2013-02-01,-1.3525698827772767
2013-02-04,2.2241992882562274
2013-02-05,0.6369426751592382
2013-02-06,-0.3663003663003585
2013-02-07,0.0
2013-02-08,0.09124087591240357
2013-02-11,-0.36529680365297323
2013-02-12,0.18198362147406993
2013-02-13,0.0
2013-02-14,0.3646308113035603
2013-02-15,-0.18298261665142074
2013-02-18,0.0
2013-02-19,-0.09132420091323681
2013-02-20,-1.1861313868613244
2013-02-21,-0.4508566275924256
2013-02-22,-0.2692998204667838
2013-02-25,0.9847806624888169
2013-02-26,-1.8987341772151975
2013-02-27,0.0
2013-02-28,0.6211180124223628
2013-03-01,-1.5178571428571455
2013-03-04,0.4397537379067722
2013-03-05,0.9717314487632583
2013-03-06,-0.8920606601248885
2013-03-07,-0.5305039787798485
2013-03-08,0.5277044854881342
2013-03-11,0.35366931918655303
2013-03-12,-2.4844720496894386
2013-03-13,-4.2424242424242475
2013-03-14,0.9966777408637897
2013-03-15,1.9295302013422795
2013-03-18,1.0265183917878553
2013-03-19,2.5064822817631853
2013-03-20,2.039007092198579
2013-03-21,-0.5429864253393614
2013-03-22,1.53015301530152
2013-03-25,1.005484460694706
2013-03-26,-0.6463527239150535
2013-03-28,0.0
2013-04-01,-1.651376146788988
2013-04-02,0.6317689530685946
2013-04-03,0.7266121707538575
2013-04-04,-0.09149130832571686
2013-04-05,0.8226691042047584
2013-04-08,-1.2903225806451666
2013-04-09,1.4558689717925464
2013-04-10,-0.3693444136657486
2013-04-11,0.09199632014720195
2013-04-12,-0.6445672191528572
2013-04-15,-1.6468435498627605
2013-04-16,2.5202520252025176
2013-04-17,-0.3693444136657486
2013-04-18,-2.3919043238270414
2013-04-22,1.0781671159029675
2013-04-23,-1.8165304268846505
2013-04-25,-0.17841213202498024
2013-04-26,2.6714158504007126
2013-04-29,-0.640439158279966
2013-04-30,0.09090909090908574
2013-05-02,-0.3639672429481269
2013-05-03,0.0906618313689885
2013-05-06,0.18148820326679024
2013-05-07,-0.27272727272727015
2013-05-08,2.0852221214868516
2013-05-09,0.0
2013-05-10,0.0
2013-05-11,-0.4629629629629629
2013-05-13,1.3824884792626728
2013-05-14,-0.841121495327108
2013-05-15,1.6682113067655342
2013-05-16,1.9792648444863286
2013-05-17,0.19230769230769504
2013-05-20,0.5780346820809193
2013-05-21,2.7131782945736407
2013-05-22,-0.19920318725098468
2013-05-23,-0.894632206759449
2013-05-24,1.0837438423645265
2013-05-27,-0.7968127490039812
2013-05-28,0.6916996047430858
2013-05-29,-0.4975124378109453
2013-05-30,0.8910891089108968
2013-05-31,0.19980019980018843
2013-06-03,-2.4024024024023936
2013-06-04,-0.684261974584558
2013-06-05,2.7184466019417446
2013-06-06,0.19960079840319644
2013-06-07,-0.09999999999999432
2013-06-10,0.09990009990009421
2013-06-11,6.099999999999994
2013-06-12,-0.31948881789137074
2013-06-13,0.9554140127388595
2013-06-14,0.32154340836012557
2013-06-17,0.21505376344086324
2013-06-18,-0.2155172413793134
2013-06-19,-0.7526881720430139
2013-06-20,1.280683030949843
2013-06-21,-0.10810810810810198
2013-06-24,0.43196544276456966
2013-06-25,-1.7353579175704927
2013-06-26,1.9189765458422146
2013-06-27,-1.6304347826086956
2013-06-28,-0.7486631016042811
2013-07-01,-1.167728237791926
2013-07-02,1.99370409233997
2013-07-03,0.5353319057815845
2013-07-04,-1.937567276641547
2013-07-05,2.8511087645195383
2013-07-08,0.0
2013-07-09,-1.1956521739130372
2013-07-10,1.1815252416756117
2013-07-11,1.1956521739130372
2013-07-12,-1.1001100110011
2013-07-15,1.1969532100108906
2013-07-16,1.6519823788546255
2013-07-17,0.8958566629339274
2013-07-18,0.5649717514124294
2013-07-19,1.3636363636363669
2013-07-22,-0.8064516129032291
2013-07-23,0.11428571428570779
2013-07-24,2.0594965675057337
2013-07-25,-1.2850467289719727
2013-07-26,3.460207612456747
2013-07-29,-4.898446833930699
2013-07-30,1.7084282460136675
2013-07-31,-0.11587485515644094
2013-08-01,0.4629629629629695
2013-08-02,2.0930232558139505
2013-08-05,0.11876484560571085
2013-08-06,1.070154577883462
2013-08-07,-9.855769230769234
2013-08-08,-1.8599562363238387
2013-08-12,7.1965628356605675
2013-08-13,-3.240740740740737
2013-08-14,0.33632286995515376
2013-08-16,3.2620922384701974
2013-08-19,2.4418604651162723
2013-08-20,-0.11918951132299678
2013-08-21,0.0
2013-08-22,0.0
2013-08-23,0.11904761904761227
2013-08-26,-2.3837902264600714
2013-08-27,2.677532013969745
2013-08-28,2.7511961722488003
2013-08-29,0.0
2013-08-30,-0.8610086100861045
2013-09-02,-0.4878048780487874
2013-09-03,1.699029126213599
2013-09-04,-0.37037037037036685
2013-09-05,-0.6150061500615006
2013-09-06,-0.6112469437652812
2013-09-10,-2.065613608748485
2013-09-11,-4.52380952380952
2013-09-12,2.050113895216398
2013-09-13,-0.23255813953488702
2013-09-16,-1.392111368909516
2013-09-17,0.9153318077803334
2013-09-18,-0.11547344110855488
2013-09-19,-0.4613610149942231
2013-09-20,1.262916188289316
2013-09-23,-0.5813953488372093
2013-09-24,0.5780346820809248
2013-09-25,0.0
2013-09-26,0.0
2013-09-27,-0.34883720930232226
2013-09-30,-0.11587485515644094
2013-10-01,0.34722222222223537
2013-10-03,-1.8583042973286976
2013-10-04,0.456100342075263
2013-10-07,0.22909507445590246
2013-10-08,-1.033295063145816
2013-10-09,-0.11363636363635717
2013-10-10,0.11350737797956223
2013-10-11,-1.7045454545454544
2013-10-14,1.340782122905031
2013-10-15,-1.0192525481313768
2013-10-17,-0.7847533632287027
2013-10-18,2.002224694104573
2013-10-21,-2.1566401816118113
2013-10-22,-2.1111111111111174
2013-10-23,3.1556039173014208
2013-10-24,0.3370786516853901
2013-10-25,-0.22547914317925913
2013-10-28,0.2249718785151888
2013-10-29,-0.9019165727170205
2013-10-30,0.6703910614525076
2013-10-31,1.9122609673790807
2013-11-01,0.8027522935779848
2013-11-03,-2.312138728323699
2013-11-05,2.7118644067796676
2013-11-06,-2.671312427410002
2013-11-07,1.9230769230769262
2013-11-08,0.5767012687427913
2013-11-11,0.6960556844547663
2013-11-12,0.5841121495327104
2013-11-13,-0.5875440658049353
2013-11-14,0.7009345794392458
2013-11-18,-0.8235294117647093
2013-11-19,4.317386231038509
2013-11-20,-1.097560975609763
2013-11-21,-0.8443908323280924
2013-11-22,2.1531100478468868
2013-11-25,-1.711491442542794
2013-11-26,-1.6826923076922975
2013-11-27,0.591016548463357
2013-11-28,1.3079667063020148
2013-11-29,2.289156626506031
2013-12-02,-1.1097410604192426
2013-12-03,0.8536585365853694
2013-12-04,-4.1820418204182115
2013-12-05,2.125147579693031
2013-12-06,-0.3618817852834706
2013-12-09,2.7644230769230735
2013-12-10,0.49443757725587845
2013-12-11,-0.24844720496894762
2013-12-12,-0.12391573729862988
2013-12-13,1.4851485148514887
2013-12-16,0.0
2013-12-17,-0.628140703517588
2013-12-18,-0.12484394506867481
2013-12-19,-0.24937655860349484
2013-12-20,-0.12437810945272924
2013-12-23,-0.8695652173913079
2013-12-24,1.1083743842364602
2013-12-26,-0.6226650062266501
2013-12-27,-0.7425742574257531
2013-12-30,0.8599508599508634
2013-12-31,1.2391573729863692
2014-01-01,-3.387703889585951
2014-01-02,0.8495145631067995
2014-01-03,0.24479804161567056
2014-01-06,-0.9815950920245364
2014-01-07,-5.953827460510335
2014-01-08,-0.22935779816514087
2014-01-09,-1.1441647597254003
2014-01-10,-1.5837104072398092
2014-01-13,-2.2271714922048997
2014-01-14,0.9803921568627358
2014-01-15,0.4400440044004463
2014-01-16,1.546961325966857
2014-01-17,-2.3569023569023666
2014-01-20,0.2192982456140382
2014-01-21,-3.076923076923074
2014-01-22,0.6396588486140664
2014-01-23,-0.1072961373390497
2014-01-24,0.21436227224008877
2014-01-27,2.255639097744355
2014-01-28,-1.4285714285714255
2014-01-29,1.191765980498369
2014-01-30,0.4385964912280764
2014-01-31,0.660792951541844
2014-02-03,-0.11086474501108017
2014-02-04,0.3322259136212593
2014-02-05,1.2222222222222159
2014-02-06,0.4499437570303776
2014-02-07,-0.7909604519774044
2014-02-10,-2.0179372197309386
2014-02-11,1.4285714285714255
2014-02-12,0.7803790412486096
2014-02-13,0.4494382022471974
2014-02-14,-0.22573363431151566
2014-02-17,-2.3648648648648747
2014-02-18,0.9900990099009963
2014-02-19,-0.5555555555555556
2014-02-20,-0.5524861878453038
2014-02-21,1.8681318681318713
2014-02-24,-1.7917133258678708
2014-02-25,1.5401540154015463
