Date,Return
2013-01-01,0.0
2013-01-02,-1.429388221841052
2013-01-03,-5.693348365276209
2013-01-04,2.0266666666666726
2013-01-07,0.9798584648883958
2013-01-08,0.9895547003848331
2013-01-09,1.1104941699056081
2013-01-10,0.6176305446378407
2013-01-11,3.2768361581920966
2013-01-14,-0.058411214953284316
2013-01-15,-1.401050788091055
2013-01-16,4.260218767990776
2013-01-17,0.4810583283223159
2013-01-18,0.06042296072507209
2013-01-21,0.0
2013-01-22,1.8742442563482433
2013-01-23,2.4645717806531113
2013-01-24,3.727100442198361
2013-01-25,-2.0341207349081327
2013-01-28,-1.8006430868167274
2013-01-29,2.274162981680368
2013-01-30,0.2585649644473027
2013-01-31,1.1665586519766762
2013-02-01,-1.9672131147540985
2013-02-04,2.1221864951768565
2013-02-05,2.431011826544014
2013-02-06,-0.13468013468012704
2013-02-07,2.4882313382649555
2013-02-08,0.20689655172414578
2013-02-11,0.13821700069107715
2013-02-12,3.1141868512110724
2013-02-13,0.35714285714285715
2013-02-14,3.942652329749104
2013-02-15,1.5671641791044733
2013-02-18,-2.2744503411675514
2013-02-19,-2.8910303928836214
2013-02-20,-1.2247838616714615
2013-02-21,3.558718861209965
2013-02-22,-0.07380073800737588
2013-02-25,3.9085545722713744
2013-02-26,1.9953952417498144
2013-02-27,-0.9397024275646068
2013-02-28,3.1807602792862752
2013-03-01,0.9615384615384639
2013-03-04,2.8317152103559873
2013-03-05,-3.5803497085761964
2013-03-06,-2.8135048231511255
2013-03-07,0.860046911649733
2013-03-08,-2.2082018927444773
2013-03-11,-0.23148148148149028
2013-03-12,0.8468052347959925
2013-03-13,2.717391304347837
2013-03-14,-0.8778930566640132
2013-03-15,0.5537974683544327
2013-03-18,1.7501988862370748
2013-03-19,3.967611336032393
2013-03-20,5.564924114671159
2013-03-21,1.071428571428574
2013-03-22,4.422382671480137
2013-03-25,4.721435316336166
2013-03-26,-0.19821605550048427
2013-03-28,-6.429277942631059
2013-04-01,-1.672862453531609
2013-04-02,-18.64716636197441
2013-04-03,7.4730354391371465
2013-04-04,4.579517069109076
2013-04-05,-3.3158813263525406
2013-04-08,-0.3378378378378306
2013-04-09,3.1986531986531967
2013-04-10,-0.7826086956521788
2013-04-11,-2.93356341673856
2013-04-12,1.2573344509639566
2013-04-15,-2.292020373514434
2013-04-16,-1.327800829875514
2013-04-17,-1.2285012285012287
2013-04-18,-0.8090614886731393
2013-04-22,-3.932584269662926
2013-04-23,1.6216216216216173
2013-04-25,-0.39246467817896385
2013-04-26,-4.456606724003119
2013-04-29,-0.37425149700598803
2013-04-30,3.728560775540642
2013-05-02,0.15491866769944898
2013-05-03,1.5515903801396431
2013-05-06,-1.4184397163120432
2013-05-07,-1.9425019425019427
2013-05-08,0.9908536585365724
2013-05-09,0.0
2013-05-10,-4.849884526558878
2013-05-11,-3.7444933920705017
2013-05-13,-1.203113941967437
2013-05-14,5.594405594405594
2013-05-15,-1.3333333333333417
2013-05-16,-0.5116959064327402
2013-05-17,0.8727272727272645
2013-05-20,0.5135730007336882
2013-05-21,1.4749262536873156
2013-05-22,2.245508982035928
2013-05-23,5.513016845329241
2013-05-24,1.2965964343598124
2013-05-27,-1.6420361247947455
2013-05-28,-0.8885298869143848
2013-05-29,0.4803843074459636
2013-05-30,2.011263073209976
2013-05-31,2.7914614121510604
2013-06-03,2.61824324324325
2013-06-04,-0.43365134431916735
2013-06-05,0.4317789291882556
2013-06-06,-1.0407632263660043
2013-06-07,-0.1716738197424917
2013-06-10,3.68466152527849
2013-06-11,1.690391459074738
2013-06-12,-8.41628959276018
2013-06-13,-1.4190317195325568
2013-06-14,-2.4691358024691357
