Date,Return
2013-01-01,0.0
2013-01-02,0.8710801393728225
2013-01-03,-5.1552431165788
2013-01-04,-0.2785515320334262
2013-01-07,-0.3333333333333302
2013-01-08,1.4950166112956749
2013-01-09,2.07982012366499
2013-01-10,1.205510907003441
2013-01-11,-3.428239395700178
2013-01-14,-0.6179775280898845
2013-01-15,-4.35510887772195
2013-01-16,2.247191011235964
2013-01-17,-0.10946907498632572
2013-01-18,2.6790595954073293
2013-01-21,-1.6292134831460705
2013-01-22,2.542841348811495
2013-01-23,2.5524673851389674
2013-01-24,10.069848661234
2013-01-25,-4.98381877022653
2013-01-28,-1.5413070283600494
2013-01-29,2.0036429872495343
2013-01-30,1.1771995043370544
2013-01-31,1.0658307210031275
2013-02-01,2.6615969581749157
2013-02-04,0.7812499999999927
2013-02-05,1.0498687664041957
2013-02-06,-2.9840848806366047
2013-02-07,-3.799098518995478
2013-02-08,-0.8684863523573236
2013-02-11,-3.3210332103321067
2013-02-12,0.17857142857143532
2013-02-13,0.0
2013-02-14,3.69707811568276
2013-02-15,-1.8575851393188854
2013-02-18,-3.890577507598788
2013-02-19,0.11702750146285375
2013-02-20,-2.5190392501464625
2013-02-21,-1.0285714285714351
2013-02-22,1.9796380090497736
2013-02-25,-0.11540680900172452
2013-02-26,1.7867435158501408
2013-02-27,-1.056338028169004
2013-02-28,-0.29036004645760743
2013-03-01,-1.7950202663578594
2013-03-04,3.6405005688282173
2013-03-05,-2.715466351829985
2013-03-06,-0.28735632183908044
2013-03-07,-3.209169054441258
2013-03-08,-0.44419766796224947
2013-03-11,-3.2061912658927487
2013-03-12,-0.10712372790574026
2013-03-13,4.761904761904765
2013-03-14,0.0
2013-03-15,-0.4494382022471974
2013-03-18,-0.8948545861297506
2013-03-19,-1.0532150776053246
2013-03-20,4.772353263850804
2013-03-21,-0.8640552995391706
2013-03-22,2.2844089091947457
2013-03-25,-0.5844535359438925
2013-03-26,2.033701336432307
2013-03-28,-0.29655990510083036
2013-04-01,-3.607332939089293
2013-04-02,-1.997716894977169
2013-04-03,-0.7834359261331874
2013-04-04,-0.6107717934480813
2013-04-05,-0.8278145695364238
2013-04-08,-1.5325670498084354
2013-04-09,1.078167115902965
2013-04-10,-4.4141689373296975
2013-04-11,3.6012526096033435
2013-04-12,1.4618299945858086
2013-04-15,1.26373626373627
2013-04-16,-0.33388981636061366
2013-04-17,1.719356627842497
2013-04-18,1.241534988713312
2013-04-22,2.914285714285711
2013-04-23,-1.2360211889346642
