Date,Return
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,0.9433962264150966
2013-01-07,4.126984126984129
2013-01-10,0.33112582781456246
2013-01-14,3.6544850498338914
2013-01-16,3.793103448275867
2013-01-18,0.0
2013-01-21,4.301075268817202
2013-01-23,2.621722846441945
2013-01-24,0.0
2013-01-25,-1.538461538461533
2013-01-28,2.272727272727265
2013-01-29,-0.7751937984496096
2013-01-30,0.0
2013-02-05,-5.000000000000003
2013-02-06,-4.7619047619047645
2013-02-13,-4.89510489510489
2013-02-14,-0.3333333333333381
2013-02-15,0.0
2013-02-18,2.657807308970102
2013-02-19,-2.3890784982935127
2013-02-27,5.0
2013-02-28,4.912280701754381
2013-03-01,4.797047970479707
2013-03-04,4.651162790697672
2013-03-05,4.878048780487816
2013-03-06,-4.700854700854707
2013-03-07,1.632653061224484
2013-03-08,-4.9792531120331915
2013-03-11,-4.743083003952566
2013-03-12,-4.905660377358493
2013-03-18,4.676258992805757
2013-12-02,17.35849056603774
2013-12-05,4.566210045662101
2014-01-07,1.9138755980861177
2014-01-24,4.878048780487805
2014-04-02,0.0
2014-05-07,2.564102564102564
2014-05-13,0.5263157894736916
2014-05-15,0.5291005291005179
2014-05-19,4.7872340425532025
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,-4.469273743016764
2014-05-23,1.6042780748663141
2014-05-26,-4.891304347826099
2014-05-27,-2.072538860103619
2014-05-29,4.568527918781719
2014-05-30,0.0
2014-06-06,-2.1276595744680775
2014-06-09,-4.1666666666666705
2014-06-10,0.0
2014-06-12,-5.0
2014-06-13,-4.761904761904762
2014-06-17,0.0
2014-06-18,-5.000000000000006
2014-06-19,0.43290043290043906
2014-06-20,0.0
2014-06-23,-4.3478260869565215
2014-06-24,4.9999999999999964
2014-06-25,3.5087719298245648
2014-06-26,4.545454545454546
2014-08-06,-1.904761904761898
2014-08-13,-4.672897196261683
2014-08-14,-4.910714285714293
2014-08-18,-4.6808510638297935
2014-08-19,-4.878048780487801
2014-08-20,-4.651162790697672
2014-08-21,-4.8148148148148175
2014-08-25,-4.946996466431091
2014-08-26,-4.713804713804721
2014-08-27,-4.823151125401929
2014-08-28,-4.907975460122704
2014-09-01,-2.339181286549699
2014-09-02,0.2857142857142898
2014-09-03,-4.871060171919779
2014-09-04,1.6393442622950858
2014-09-05,-2.2222222222222143
2014-11-17,8.695652173913032
2014-12-08,-4.761904761904765
2015-02-10,-74.99999999999999
2015-02-11,4.870129870129871
2015-02-12,1.1945392491467623
2015-02-13,-1.036269430051816
2015-02-16,-4.786324786324782
2015-02-18,4.893964110929853
2015-02-19,2.74442538593481
2015-02-20,1.5873015873015972
2015-02-23,4.838709677419348
2015-02-24,4.89642184557439
2015-02-25,-0.9900990099009901
2015-02-26,1.9607843137254901
2015-02-27,5.0
2015-02-28,0.42105263157895334
2015-03-02,4.862579281183926
2015-03-03,4.8888888888888955
2015-03-04,-4.90654205607477
2015-03-05,-4.899777282850786
2015-03-10,-4.883227176220801
2015-03-11,-4.858299595141697
2015-03-12,-4.826254826254826
2015-03-13,-4.97237569060774
2015-03-16,-4.912280701754381
2015-03-17,-4.849498327759207
2015-03-18,-4.944178628389145
2015-03-19,4.863221884498474
2015-03-20,4.952076677316295
2015-03-23,4.873949579831931
2015-03-24,4.946996466431103
2015-03-25,4.83271375464683
2015-03-26,4.8828125
2015-03-27,1.437371663244359
2015-03-30,0.20833333333333628
2015-03-31,4.8016701461377815
2015-04-01,4.824561403508778
2015-04-06,-4.8387096774193585
2015-04-07,-4.835164835164842
2015-04-08,-4.192872117400419
2015-04-09,3.420523138833004
2015-04-10,-3.9583333333333304
2015-04-13,-3.607214428857724
2015-04-15,-0.19342359767890582
2015-04-17,4.826254826254826
2015-04-20,4.868154158215007
2015-04-21,4.904051172707883
2015-04-22,-4.484304932735426
2015-04-23,4.721030042918461
2015-04-24,-4.954954954954961
2015-04-27,-4.93562231759656
2015-04-28,3.2719836400818028
2015-04-30,1.6913319238900577
2015-05-04,-7.096774193548382
2015-05-06,-7.8313253012048305
2015-05-07,-1.8621973929236497
2015-05-14,0.0
2015-05-18,9.689213893967102
2015-05-19,-9.919028340080969
2015-05-20,-9.94475138121548
2015-05-21,-9.882747068676702
2015-05-22,4.8780487804877986
2015-05-25,3.8461538461538445
2015-05-26,-1.3333333333333286
2015-05-27,4.605263157894733
2015-05-28,0.0
2015-06-01,-2.758620689655175
2015-06-02,0.671140939597313
2015-06-03,4.222972972972973
2015-06-04,0.0
2015-06-05,6.3492063492063515
2015-06-08,1.5065913370998196
2015-06-09,0.5736137667303961
2015-06-10,0.0
2015-06-12,-1.7307692307692282
2015-06-15,1.701323251417767
2015-06-17,2.115384615384618
2015-06-19,-9.233791748526528
2015-06-22,6.4748201438848945
2015-06-23,0.0
2015-06-24,-3.8461538461538463
2015-06-30,3.7037037037037033
2015-07-01,-10.000000000000005
2015-07-02,-9.26573426573426
2015-07-03,-2.239999999999998
2015-07-06,-9.859154929577471
2015-07-07,0.28490028490028896
2015-07-08,10.85714285714286
2015-07-09,-2.5641025641025665
2015-07-10,-2.187500000000009
2015-07-13,3.5168195718654496
2015-07-14,-0.31695721077653843
2015-07-15,5.055292259083722
2015-07-17,-5.324459234608978
2015-07-20,-4.2654028436019
2015-07-21,2.8787878787878873
2015-07-22,-0.9360374414976733
2015-07-23,1.0819165378670832
2015-07-24,1.5625
2015-07-27,0.0
2015-07-29,-7.777777777777787
2015-07-30,0.8836524300441951
2015-07-31,4.011887072808325
2015-08-03,0.7739938080495357
2015-08-04,0.1560062402496011
2015-08-05,2.968749999999998
2015-08-06,-12.077294685990326
2015-08-07,-0.28735632183908455
2015-08-10,0.0
2015-08-11,9.742120343839538
2015-08-12,14.285714285714285
2015-08-13,3.7037037037037033
2015-08-14,-5.769230769230769
2015-08-17,6.727272727272733
2015-08-18,-3.3138401559454254
2015-08-19,0.3773584905660431
2015-08-20,-3.787878787878788
2015-08-21,-4.0145985401459905
2015-08-24,5.263157894736842
2015-08-26,9.444444444444446
2015-08-28,-1.8404907975460092
2015-09-01,3.2128514056224784
2015-09-02,4.5643153526971005
2015-09-03,0.0
2015-09-04,4.3478260869565215
2015-09-07,1.3636363636363669
2015-09-08,3.2258064516129004
2015-09-09,-1.904761904761898
2015-09-11,1.8691588785046664
2015-09-15,4.761904761904762
2015-09-18,-7.5
2015-09-21,0.0
2015-09-22,-2.5581395348837246
2015-09-24,4.761904761904765
2015-09-28,2.857142857142864
2015-09-29,-5.3921568627451055
2015-09-30,4.418604651162787
2015-10-01,-4.622871046228707
2015-10-05,-2.5581395348837246
2015-10-06,-8.616780045351467
2015-10-07,-0.208768267223385
2015-10-08,-7.08333333333333
2015-10-09,-1.167315175097279
2015-10-12,0.0
2015-10-13,-11.538461538461538
2015-10-14,4.999999999999997
2015-10-15,4.7186932849364815
2015-10-16,-0.9523809523809524
2015-10-19,-8.67924528301887
2015-10-20,5.208333333333333
2015-10-21,0.0
2015-10-23,2.7472527472527473
2015-10-26,-0.37664783427494486
2015-10-27,-12.570356472795503
2015-10-28,-9.333333333333323
2015-10-29,-2.896341463414643
2015-10-30,19.40740740740741
2015-11-02,7.352941176470589
2015-11-03,-5.9523809523809526
2015-11-04,7.865168539325835
2015-11-05,-3.2520325203251916
2015-11-06,5.7086614173228325
2015-11-09,-3.549060542797501
2015-11-10,7.258064516129036
2015-11-11,-8.695652173913043
2015-11-13,-3.0
2015-11-16,3.106796116504857
2015-11-17,3.4068136272545004
2015-11-18,-1.6597510373443924
2015-11-19,5.918367346938773
2015-11-20,-3.4707158351410006
2015-11-23,-1.8867924528301856
2015-11-24,-1.851851851851849
2015-11-26,0.40404040404040975
2015-11-27,3.853955375253547
2015-11-30,1.2658227848101298
2015-12-01,2.350427350427338
2015-12-02,-4.814004376367605
2015-12-03,2.2964509394572055
2015-12-04,1.7094017094017033
2015-12-07,1.0869565217391304
2015-12-08,-1.098901098901099
2015-12-09,3.4782608695652204
2015-12-10,-3.603603603603607
2015-12-11,1.7391304347826024
2015-12-14,4.867256637168148
2015-12-16,-2.3255813953488373
2015-12-17,0.0
2015-12-18,-9.090909090909092
2015-12-21,5.625000000000005
2015-12-22,0.0
2015-12-23,-5.077262693156743
2015-12-24,-4.62184873949579
2015-12-28,3.6144578313252955
2015-12-29,-4.791666666666661
2015-12-30,0.0
2015-12-31,0.7952286282306135
2016-01-01,-2.404809619238483
2016-01-04,-3.326810176125236
2016-01-05,-5.1136363636363695
2016-01-06,-0.18018018018018275
2016-01-07,1.0791366906474844
2016-01-08,-1.4545454545454493
2016-01-11,6.810035842293901
2016-01-12,1.9230769230769231
2016-01-13,-0.3921568627451036
2016-01-14,-1.3671874999999916
2016-01-15,2.1194605009633936
2016-01-18,11.417322834645665
2016-01-19,-6.666666666666667
2016-01-20,0.0
2016-01-21,-0.41666666666667257
2016-01-22,3.1120331950207465
2016-01-25,-0.21413276231262166
2016-01-27,-2.1367521367521367
2016-01-29,2.7196652719665213
2016-02-01,-4.301075268817205
2016-02-02,-16.90721649484537
2016-02-03,1.763668430335097
2016-02-04,1.2567324955116748
2016-02-05,9.636363636363631
2016-02-08,2.615694164989948
2016-02-09,4.958677685950411
2016-02-10,2.1739130434782608
2016-02-11,0.44444444444445075
2016-02-12,-1.5625000000000067
2016-02-15,-2.857142857142851
2016-02-16,7.905982905982897
2016-02-17,4.408352668213453
2016-02-18,-2.9126213592232904
2016-02-19,-1.4150943396226447
2016-02-22,2.0930232558139505
2016-02-23,-3.5629453681710213
2016-02-24,3.6697247706422047
2016-02-25,0.7142857142857075
2016-02-26,-4.796163069544365
2016-02-29,5.949656750572085
2016-03-01,-2.1897810218978067
2016-03-03,-5.952380952380952
2016-03-04,1.1235955056179776
2016-03-09,3.86363636363637
2016-03-10,0.7092198581560216
2016-03-11,-4.761904761904762
2016-03-14,-1.3636363636363669
2016-03-18,5.156950672645749
2016-03-21,-4.0189125295508346
2016-03-22,8.863636363636362
2016-03-23,-9.725685785536156
2016-03-28,4.545454545454546
2016-03-30,-6.66666666666666
2016-03-31,0.22321428571427304
2016-04-05,8.053691275167788
2016-04-06,-9.245742092457414
2016-04-07,8.685968819599106
2016-04-08,3.170731707317066
2016-04-11,-15.113350125944583
2016-04-12,0.4376367614879712
2016-04-13,-2.857142857142851
2016-04-20,0.21367521367520156
2016-04-21,-0.6423982869378954
2016-04-22,4.25531914893617
2016-04-25,1.555555555555562
2016-04-26,-6.3205417607223575
2016-04-27,0.0
2016-04-28,8.280254777070061
2016-04-29,2.7777777777777843
2016-05-02,-4.761904761904762
2016-05-03,2.272727272727273
2016-05-04,0.23255813953488702
2016-05-05,2.0979020979020944
2016-05-06,-3.809523809523813
2016-05-09,-2.522935779816517
2016-05-13,0.22371364653244163
2016-05-16,0.0
2016-05-19,0.0
2016-05-20,-2.91479820627802
2016-05-24,4.793028322440078
2016-05-25,-4.805491990846669
2016-05-26,4.803493449781651
2016-05-27,-2.2935779816513757
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,-4.932735426008959
2016-06-02,-4.914529914529924
2016-06-09,-1.6293279022403202
2016-06-16,1.002004008016032
2016-06-23,4.858299595141697
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,2.553191489361708
2016-07-05,4.803493449781651
2016-07-07,3.6697247706422047
2016-07-08,-2.6190476190476226
2016-07-11,4.872389791183298
2016-07-12,-0.9756097560975575
2016-07-13,-1.4492753623188441
2016-07-14,0.0
2016-07-19,4.761904761904762
2016-07-20,0.5000000000000071
2016-07-21,-4.522613065326644
2016-07-22,2.8846153846153912
2016-07-25,-3.960396039603964
2016-07-26,2.6190476190476226
2016-07-27,4.400977995110018
2016-07-28,-4.8593350383631675
2016-07-29,-1.4634146341463448
2016-08-01,0.0
