Date,Return
2013-01-01,0.0
2013-01-02,-1.4084507042253596
2013-01-03,-1.388888888888884
2013-01-04,2.054794520547938
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-14,1.398601398601406
2013-01-15,-0.7092198581560258
2013-01-16,0.7042253521126736
2013-01-17,-2.1276595744680904
2013-01-18,2.77777777777778
2013-01-21,0.0
2013-01-22,0.7142857142857117
2013-01-23,0.0
2013-01-24,0.7194244604316521
2013-01-25,-1.4492753623188355
2013-01-28,0.0
2013-01-29,0.7142857142857117
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-04,0.7194244604316521
2013-02-05,1.4492753623188481
2013-02-06,-1.4705882352941255
2013-02-07,0.7246376811594305
2013-02-08,-1.4598540145985481
2013-02-11,1.438848920863317
2013-02-12,1.459854014598535
2013-02-13,1.481481481481476
2013-02-14,3.0075187969924837
2013-02-15,4.651162790697672
2013-02-18,0.8130081300813123
2013-02-19,-4.0983606557377055
2013-02-20,-0.7874015748031609
2013-02-21,3.90625
2013-02-22,0.0
2013-02-25,0.8130081300813123
2013-02-26,0.8196721311475381
2013-02-27,0.0
2013-02-28,0.8264462809917326
2013-03-01,-0.8333333333333304
2013-03-04,3.305785123966945
2013-03-05,-0.854700854700867
2013-03-06,-5.0847457627118615
2013-03-07,0.8064516129032229
2013-03-08,0.8130081300813123
2013-03-11,2.459016393442614
2013-03-12,0.8403361344537785
2013-03-13,-2.542372881355923
2013-03-14,0.8264462809917326
2013-03-15,0.0
2013-03-18,0.8333333333333304
2013-03-19,-0.8403361344537785
2013-03-20,1.6666666666666607
2013-03-21,0.847457627118656
2013-03-22,1.7094017094017033
2013-03-25,0.8695652173913012
2013-03-26,-0.8771929824561372
2013-03-28,4.3478260869565215
2013-04-01,-2.7272727272727337
2013-04-02,-5.309734513274333
2013-04-03,2.5210084033613507
2013-04-04,-0.8620689655172384
2013-04-05,-1.7094017094017186
2013-04-08,0.0
2013-04-09,0.0
2013-04-10,2.5210084033613507
2013-04-11,-0.8620689655172384
2013-04-12,0.0
2013-04-15,0.0
2013-04-16,0.0
2013-04-17,0.0
2013-04-18,-5.12820512820514
2013-04-22,3.252032520325206
2013-04-23,0.0
2013-04-25,-2.5210084033613356
2013-04-26,1.6393442622950762
2013-04-29,0.0
2013-04-30,0.0
2013-05-02,0.0
2013-05-03,-1.6666666666666607
2013-05-06,0.0
2013-05-07,-1.6393442622950907
2013-05-08,-2.4193548387096686
2013-05-09,1.5748031496062938
2013-05-10,0.7999999999999973
2013-05-11,3.2258064516129057
2013-05-13,0.0
2013-05-14,0.8333333333333304
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,0.0
2013-05-20,-1.680672268907557
2013-05-21,1.6528925619834651
2013-05-22,0.0
2013-05-23,1.680672268907572
2013-05-24,-0.854700854700867
2013-05-27,0.0
2013-05-28,-0.8474576271186409
2013-05-29,0.0
2013-05-30,3.3613445378151288
2013-05-31,-0.8695652173913012
2013-06-03,0.8620689655172384
2013-06-04,0.8695652173913012
2013-06-05,2.631578947368427
2013-06-06,2.7027027027026933
2013-06-07,-1.8518518518518452
2013-06-10,2.7272727272727337
2013-06-11,3.738317757009333
2013-06-12,-1.941747572815527
2013-06-13,2.857142857142864
2013-06-14,0.0
2013-06-17,-0.9803921568627592
2013-06-18,-2.9126213592232904
2013-06-19,-2.8301886792452895
2013-06-20,1.8348623853211108
2013-06-21,8.411214953271015
2013-06-24,4.081632653061227
2013-06-25,-1.0638297872340388
2013-06-26,8.421052631578956
2013-06-27,8.045977011494246
2013-06-28,0.0
2013-07-01,0.0
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.0
2013-07-05,0.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,-2.499999999999991
2013-07-12,1.219512195121947
2013-07-15,-1.2345679012345634
2013-07-16,-1.2195121951219685
2013-07-17,1.2048192771084507
2013-07-18,1.219512195121947
2013-07-19,-1.2345679012345634
2013-07-22,2.439024390243894
2013-07-23,-1.2499999999999956
2013-07-24,2.469135802469127
2013-07-25,-1.265822784810122
2013-07-26,1.2499999999999956
2013-07-29,-1.265822784810122
2013-07-30,3.749999999999998
2013-07-31,-3.896103896103894
2013-08-01,1.2499999999999956
2013-08-02,1.2658227848101333
2013-08-05,-1.282051282051289
2013-08-06,3.797468354430389
2013-08-07,-3.947368421052641
2013-08-08,-1.265822784810122
2013-08-12,-6.25
2013-08-13,0.0
2013-08-14,0.0
2013-08-16,0.0
2013-08-19,0.0
2013-08-20,-4.70588235294118
2013-08-21,6.741573033707861
2013-08-22,-1.2048192771084292
2013-08-23,0.0
2013-08-26,0.0
2013-08-27,0.0
2013-08-28,1.1904761904761862
2013-08-29,1.2048192771084507
2013-08-30,-2.4390243902439157
2013-09-02,-5.952380952380952
2013-09-03,5.617977528089887
2013-09-04,-1.1904761904761862
2013-09-05,0.0
2013-09-06,0.0
2013-09-10,2.35294117647058
2013-09-11,-4.819277108433717
2013-09-12,0.0
2013-09-13,0.0
2013-09-16,1.1494252873563178
2013-09-17,0.0
2013-09-18,1.1627906976744147
2013-09-19,3.5294117647058907
2013-09-20,0.0
2013-09-23,0.0
2013-09-24,2.439024390243894
2013-09-25,-2.499999999999991
2013-09-26,2.439024390243894
2013-09-27,0.0
2013-09-30,1.2499999999999956
2013-10-01,-1.265822784810122
2013-10-03,-1.2499999999999956
2013-10-04,-2.469135802469149
2013-10-07,0.0
2013-10-08,0.0
2013-10-09,-1.2048192771084292
2013-10-10,-3.5714285714285587
2013-10-11,1.1494252873563178
2013-10-14,-1.1627906976744147
2013-10-15,-1.1494252873563382
2013-10-17,0.0
2013-10-18,0.0
2013-10-21,-17.045454545454543
2013-10-22,-5.825242718446598
2013-10-23,6.422018348623864
2013-10-24,-6.862745098039226
2013-10-25,-12.84403669724771
2013-10-28,-10.569105691056901
2013-10-29,-5.882352941176476
2013-10-30,2.77777777777778
2013-10-31,4.999999999999995
2013-11-01,3.0075187969924837
2013-11-03,-3.1007751937984525
2013-11-05,-3.7593984962406015
2013-11-06,-1.4492753623188355
2013-11-07,-2.142857142857148
2013-11-08,-2.0979020979020904
2013-11-11,2.739726027397263
2013-11-12,-0.7042253521126861
2013-11-13,1.398601398601406
2013-11-14,-2.1276595744680904
2013-11-18,-1.388888888888884
2013-11-19,1.3698630136986254
2013-11-20,-3.4722222222222223
2013-11-21,-6.040268456375841
2013-11-22,-3.164556962025316
2013-11-25,1.2269938650306704
2013-11-26,3.105590062111812
2013-11-27,5.1282051282051215
2013-11-28,0.6756756756756852
2014-03-03,7.48299319727891
2014-03-04,-2.205882352941182
2014-03-05,-2.158273381294956
2014-03-06,1.4084507042253471
2014-03-07,-5.71428571428572
2014-03-10,-9.459459459459449
2014-03-11,-2.469135802469149
2014-03-12,-5.421686746987943
2014-03-13,2.2857142857142776
2014-03-14,1.1695906432748704
2014-03-18,4.733727810650871
2014-03-19,0.6211180124223691
2014-03-20,-0.6250000000000089
2014-03-21,-0.621118012422347
2014-03-22,-1.8518518518518563
2014-03-24,2.4242424242424154
2014-03-25,0.0
2014-03-26,-1.242236024844716
2014-03-27,1.2269938650306704
2014-03-28,-2.484472049689432
2014-03-31,-4.242424242424238
2014-04-01,1.1627906976744147
2014-04-02,-0.5882352941176554
2014-04-03,-4.093567251461984
2014-04-04,2.2471910112359668
2014-04-07,-4.597701149425292
2014-04-09,-3.2967032967033045
2014-04-10,1.0638297872340388
2014-04-11,0.0
2014-04-15,2.1505376344086136
2014-04-16,2.7472527472527473
2014-04-17,-1.6949152542372923
2014-04-21,-0.5555555555555635
2014-04-22,-0.552486187845292
2014-04-23,0.5494505494505377
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,2.209944751381227
2014-04-30,2.2598870056497096
2014-05-02,1.1560693641618456
2014-05-05,-2.923976608187134
2014-05-06,-0.568181818181806
2014-05-07,2.824858757062147
2014-05-08,0.0
2014-05-09,-3.4883720930232642
2014-05-12,2.8089887640449436
2014-05-13,0.0
2014-05-14,-0.5780346820809125
2014-05-15,-2.298850574712656
2014-05-16,2.2471910112359668
2014-05-19,-4.597701149425292
2014-05-20,-19.230769230769234
2014-05-21,-7.834101382488476
2014-05-22,5.555555555555544
2014-05-23,-16.7420814479638
2014-05-26,9.689922480620154
2014-05-27,3.004291845493559
2014-05-28,1.3274336283185872
2014-05-29,-4.484304932735426
2014-05-30,-8.583690987124463
2014-06-02,-2.7667984189723294
2014-06-03,0.7692307692307665
2014-06-04,0.7751937984496096
2014-06-05,-0.3906249999999917
2014-06-06,-0.7782101167315147
2014-06-09,-9.652509652509652
2014-06-10,0.7042253521126736
2014-06-11,0.35460992907800665
2014-06-12,1.4234875444839934
2014-06-30,12.63537906137184
2014-07-01,-3.305785123966945
2014-07-02,-4.799999999999997
2014-07-03,-2.290076335877868
2014-07-04,1.8656716417910446
2014-07-07,-0.7604562737642558
2014-07-08,4.905660377358493
2014-07-09,4.761904761904759
2014-07-10,1.250000000000003
2014-07-11,4.641350210970455
2014-07-14,4.424778761061947
2014-07-15,-4.62962962962963
2014-07-16,-1.3274336283185715
2014-07-17,0.4366812227074143
2014-07-18,0.8771929824561372
2014-07-21,-4.867256637168132
2014-07-22,-3.797468354430389
2014-07-23,0.8130081300813123
2014-07-24,-2.0491803278688527
2014-07-25,0.0
2014-07-28,3.2128514056224784
2014-07-30,-0.41493775933609073
2014-07-31,-1.6528925619834798
2014-08-01,0.8130081300813123
2014-08-04,-9.836065573770501
2014-08-05,-9.701492537313424
2014-08-06,-9.863945578231288
2014-08-07,-4.953560371517033
2014-08-08,-4.719764011799414
2014-08-11,4.788732394366205
2014-08-12,3.2544378698224685
2014-08-13,1.5290519877675839
2014-08-14,-4.968944099378864
2014-08-18,-4.733727810650892
2014-08-19,-4.8022598870056585
2014-08-20,-4.8517520215633345
2014-08-21,4.884318766066834
2014-08-22,2.972972972972977
2014-08-25,2.506963788300832
2014-08-26,2.571428571428567
2014-08-27,-2.9325513196480935
2014-08-28,2.56410256410256
2014-09-01,1.461988304093567
2014-09-02,-4.154302670623141
2014-09-03,-1.1396011396011354
2014-09-04,4.788732394366205
2014-09-05,0.8875739644970331
2014-09-08,-4.179104477611936
2014-09-09,3.438395415472767
2014-09-10,-3.5608308605341117
2014-09-11,1.4326647564469914
2014-09-12,1.4534883720930232
2014-09-15,1.1799410029498483
2014-09-16,5.373134328358211
2014-09-17,-0.31545741324921583
2014-09-18,-0.9433962264150966
2014-09-19,-1.2461059190031107
2014-09-22,-7.38461538461538
2014-09-23,1.7191977077363938
2014-09-24,2.915451895043732
2014-09-25,2.402402402402394
2014-09-26,2.4615384615384635
2014-09-29,-9.779179810725545
2014-09-30,-0.5747126436781691
2014-10-01,-8.285714285714281
2014-10-07,0.2638522427440671
2014-10-08,3.968253968253969
2014-10-09,-2.7548209366391188
2014-10-10,3.4852546916890006
2014-10-13,0.5555555555555635
2014-10-14,1.117318435754186
2014-10-16,6.497175141242931
2014-10-17,-4.229607250755282
2014-10-20,-8.40579710144927
2014-10-21,-15.508021390374344
2014-10-22,-8.33333333333332
2014-10-23,-8.11965811965813
2014-10-27,-1.9762845849802373
2014-10-28,6.976744186046514
2014-10-29,1.250000000000003
2014-10-30,-9.915611814345999
2014-10-31,-2.3032629558541187
2014-11-03,-4.878048780487807
2014-11-05,-2.862254025044725
2014-11-07,5.217391304347826
2014-11-10,3.669724770642202
2014-11-11,-9.90476190476191
2014-11-12,-4.159445407279027
2014-11-13,5.158069883527457
2014-11-14,-4.736842105263163
2014-11-17,-0.3350083752093731
2014-11-18,1.669449081803005
2014-11-19,4.753820033955853
2014-11-20,1.4260249554367277
2014-11-21,1.0849909584086697
2014-11-24,3.1078610603290726
2014-11-25,1.8867924528301887
2014-11-26,-1.3461538461538516
2014-11-27,-1.5180265654648901
2014-11-28,2.990654205607479
2014-12-01,5.97302504816956
2014-12-02,-3.483606557377055
2014-12-03,-0.39603960396040166
2014-12-04,-2.169625246548312
2014-12-05,-0.1930501930501958
2014-12-08,1.734104046242772
2014-12-09,6.666666666666663
2014-12-10,-1.0504201680672267
2014-12-11,1.663201663201672
2014-12-12,2.959830866807608
2014-12-15,2.832244008714591
2014-12-16,7.847533632286995
2014-12-17,3.64963503649635
2014-12-18,-19.949494949494945
2014-12-19,-1.6842105263157836
2014-12-22,0.20703933747410835
2014-12-23,4.979253112033207
2014-12-24,-8.078602620087343
2014-12-26,-0.8080808080808052
2014-12-29,0.20040080160320925
2014-12-30,1.0040160642570282
2014-12-31,1.825557809330626
2015-01-01,-7.8512396694214965
2015-01-02,3.256704980842917
2015-01-05,-0.7920792079207893
2015-01-06,4.3222003929273
2015-01-07,3.696098562628345
2015-01-08,-5.5437100213219646
2015-01-09,1.212121212121215
2015-01-12,-0.817995910020447
2015-01-13,2.028397565922921
2015-01-14,1.656314699792955
2015-01-15,0.21052631578947667
2015-01-16,0.0
2015-01-19,-0.6329113924050723
2015-01-20,0.6289308176100717
2015-01-21,-0.21097046413502413
2015-01-22,-2.52631578947369
2015-01-23,1.6427104722792696
2015-01-27,1.0438413361169103
2015-01-28,3.1645569620253164
2015-01-29,2.832244008714591
2015-01-30,-8.744394618834077
2015-02-02,-1.2371134020618586
2015-02-03,2.0366598778004072
2015-02-04,1.4553014553014612
2015-02-05,1.6877637130801628
2015-02-06,-1.7167381974248865
2015-02-09,1.4767932489451387
2015-02-10,19.914346895074956
2015-02-11,2.4064171122994615
2015-02-12,-3.8356164383561606
2015-02-13,-0.7915567282322014
2015-02-16,1.570680628272255
2015-02-18,0.7978723404255433
2015-02-19,1.876675603217147
2015-02-20,-0.8196721311475332
2015-02-23,1.3550135501355014
2015-02-24,1.9230769230769114
2015-02-25,3.0812324929972026
2015-02-26,1.4450867052023122
2015-02-27,-1.7595307917888603
2015-02-28,0.2881844380403499
2015-03-02,-2.0231213872832243
2015-03-03,-4.2492917847025495
2015-03-04,1.0869565217391266
2015-03-05,2.19780219780219
2015-03-09,3.089887640449442
2015-03-10,-0.5797101449275445
2015-03-11,1.440922190201729
2015-03-12,0.0
2015-03-13,4.093567251462005
2015-03-16,8.53658536585365
2015-03-17,0.3333333333333381
2015-03-18,-4.013377926421414
2015-03-19,-4.180064308681663
2015-03-20,0.6172839506172708
2015-03-23,1.242236024844727
2015-03-24,2.5157232704402537
2015-03-25,3.225806451612903
2015-03-26,0.3333333333333381
2015-03-27,-0.33444816053512183
2015-03-30,-2.6666666666666687
2015-03-31,3.571428571428576
2015-04-01,-4.377104377104379
2015-04-06,-3.5483870967741984
2015-04-07,-4.049844236760116
2015-04-08,-10.479041916167665
2015-04-09,0.27100271002710413
2015-04-10,-0.2717391304347865
2015-04-13,0.0
2015-04-15,-3.523035230352315
2015-04-16,3.4031413612565555
2015-04-17,0.5420054200541891
2015-04-20,10.081743869209816
2015-04-21,-0.9090909090909005
2015-04-22,-0.6006006006006092
2015-04-23,0.2985074626865714
2015-04-24,3.293413173652699
2015-04-27,2.786377708978324
2015-04-28,-0.31847133757962237
2015-04-29,-0.6349206349206327
2015-04-30,-1.577287066246068
2015-05-04,-0.621118012422347
2015-05-05,2.1604938271604914
2015-05-06,3.785488958990534
2015-05-07,2.6229508196721336
2015-05-08,-0.673400673400671
2015-05-11,-3.010033444816061
2015-05-12,0.9740259740259762
2015-05-13,-5.901639344262286
2015-05-14,2.1671826625386865
2015-05-15,-0.9493670886075859
2015-05-18,-1.2539184952978013
2015-05-19,-1.2383900928792748
2015-05-20,-5.810397553516815
2015-05-21,1.1560693641618456
2015-05-22,-7.309941520467836
2015-05-25,2.7247956403269753
2015-05-26,4.201680672268907
2015-05-27,1.1695906432748704
2015-05-28,-3.8461538461538587
2015-05-29,2.2792022792022912
2015-06-01,1.7492711370262224
2015-06-02,2.67062314540061
2015-06-03,3.658536585365841
2015-06-04,1.8987341772151944
2015-06-05,-0.6451612903225784
2015-06-08,2.5641025641025665
2015-06-09,-0.3289473684210573
2015-06-10,-1.3114754098360608
2015-06-11,2.9126213592232966
2015-06-12,0.0
2015-06-15,-1.0000000000000024
2015-06-16,-1.9801980198019733
2015-06-17,-0.6472491909385205
2015-06-18,-6.430868167202572
2015-06-19,1.510574018126888
2015-06-22,-0.30674846625767305
2015-06-23,-5.504587155963294
2015-06-24,-2.3188405797101366
2015-06-25,0.0
2015-06-26,0.8498583569405018
2015-06-29,3.1428571428571472
2015-06-30,0.0
2015-07-01,-7.6696165191740455
2015-07-02,-4.10958904109589
2015-07-03,4.210526315789478
2015-07-06,-0.824175824175836
2015-07-07,-2.4523160762942737
2015-07-08,-9.042553191489358
2015-07-09,1.7073170731707388
2015-07-10,-1.7369727047146473
2015-07-13,-0.2439024390243937
2015-07-14,-4.13625304136252
2015-07-15,0.4672897196261583
2015-07-16,0.9389671361502313
2015-07-17,-4.976303317535531
2015-07-20,-1.1286681715575622
2015-07-21,-1.3392857142857175
2015-07-22,-3.7444933920704906
2015-07-23,1.2738853503184744
2015-07-24,0.4301075268817265
2015-07-27,5.183585313174943
2015-07-28,0.6833712984054605
2015-07-29,-0.9174311926605472
2015-07-30,0.454545454545461
2015-07-31,-2.5114155251141588
2015-08-03,-6.6815144766147
2015-08-04,1.6701461377870506
2015-08-05,0.8492569002123113
2015-08-06,-4.282655246252676
2015-08-07,-3.6960985626283307
2015-08-10,1.3861386138613918
2015-08-11,4.417670682730916
2015-08-12,6.51260504201681
2015-08-13,3.3707865168539324
2015-08-14,-5.581395348837206
2015-08-17,-0.2202643171806199
2015-08-18,0.6593406593406531
2015-08-19,1.7699115044247882
2015-08-20,3.8288288288288195
2015-08-21,-10.538641686182668
2015-08-24,19.279661016949152
2015-08-25,1.574803149606303
2015-08-26,-1.6000000000000039
2015-08-27,-3.6745406824146944
2015-08-28,1.5189873417721556
2015-08-31,2.3136246786632357
2015-09-01,2.1052631578947296
2015-09-02,-1.0752688172042972
2015-09-03,-1.5957446808510676
2015-09-04,4.450261780104719
2015-09-07,1.36986301369863
2015-09-08,0.5555555555555635
2015-09-09,-2.5139664804469435
2015-09-10,2.1798365122615917
2015-09-11,0.2785515320334302
2015-09-14,-2.234636871508392
2015-09-15,0.5464480874317017
2015-09-16,1.098901098901095
2015-09-18,-3.333333333333341
2015-09-21,-2.6881720430107525
2015-09-22,1.570680628272255
2015-09-23,-0.5319148936170099
2015-09-24,1.0582010582010546
2015-09-28,3.2085561497326087
2015-09-29,-0.27624309392263624
2015-09-30,-5.5096418732782375
2015-10-01,-1.0443864229765163
2015-10-05,-2.8423772609818974
2015-10-06,-10.301507537688446
2015-10-07,-5.922551252847383
2015-10-08,-5.591397849462369
2015-10-09,-6.109979633401222
2015-10-12,5.566218809980803
2015-10-13,-7.520325203252024
2015-10-14,-0.1890359168241993
2015-10-15,6.226415094339617
2015-10-16,3.420523138833004
2015-10-19,-3.5416666666666727
2015-10-20,-6.639839034205225
2015-10-21,1.8867924528301887
2015-10-23,3.269230769230775
2015-10-26,0.0
2015-10-27,1.7892644135188838
2015-10-28,-4.251012145748991
2015-10-29,0.9708737864077669
2015-10-30,4.509803921568622
2015-11-02,0.2053388090349105
2015-11-03,-0.2057613168724309
2015-11-04,6.160164271047227
2015-11-05,2.8446389496717814
2015-11-06,1.3513513513513546
2015-11-09,-1.82648401826485
2015-11-10,1.1210762331838564
2015-11-11,-3.401360544217687
2015-11-13,-0.657894736842099
2015-11-16,1.0893246187363834
2015-11-17,-3.0837004405286312
2015-11-18,2.1367521367521367
2015-11-19,0.4366812227074143
2015-11-20,-1.5350877192982362
2015-11-23,-0.21598272138229252
2015-11-24,1.0775862068965518
2015-11-26,-0.6535947712418394
2015-11-27,1.2987012987013018
2015-11-30,-0.657894736842099
2015-12-01,-0.6535947712418394
2015-12-02,-7.359307359307356
2015-12-03,1.4112903225806508
2015-12-04,3.8854805725971344
2015-12-07,-1.0638297872340425
2015-12-08,4.2105263157894735
2015-12-09,6.593406593406594
2015-12-10,-4.705882352941177
2015-12-11,1.5730337078651748
2015-12-14,0.22831050228309205
2015-12-15,-12.356979405034322
2015-12-16,1.0183299389002036
2015-12-17,-5.967078189300409
2015-12-18,2.7184466019417446
2015-12-21,0.5988023952095893
2015-12-22,1.6064257028112392
2015-12-23,0.20408163265306412
2015-12-24,-6.74846625766872
2015-12-28,0.7662835249042255
2015-12-29,2.3166023166023084
2015-12-30,1.185770750988145
2015-12-31,-0.40000000000000563
2016-01-01,-1.3944223107569635
2016-01-04,1.5717092337917429
2016-01-05,-3.7924151696606754
2016-01-06,-1.1538461538461564
2016-01-07,9.505703422053232
2016-01-08,-3.1512605042016806
2016-01-11,-1.4256619144602765
2016-01-12,4.216867469879507
2016-01-13,5.870020964360596
2016-01-14,2.449888641425393
2016-01-15,5.707762557077626
2016-01-18,7.74818401937045
2016-01-19,-4.199475065616801
2016-01-20,1.5113350125944618
2016-01-21,2.8132992327365764
2016-01-22,-5.789473684210534
2016-01-25,-1.243781094527363
2016-01-27,1.2285012285012284
2016-01-28,0.24875621890547614
2016-01-29,-2.743142144638407
2016-02-01,-4.854368932038835
2016-02-02,0.6944444444444543
2016-02-03,-5.128205128205135
2016-02-04,1.3303769401330408
2016-02-05,0.2247191011235987
2016-02-08,-0.22522522522522842
2016-02-09,2.0224719101123565
2016-02-10,4.128440366972487
2016-02-11,9.090909090909085
2016-02-12,0.2631578947368458
2016-02-15,-3.4300791556728347
2016-02-16,4.336734693877558
2016-02-17,-1.6000000000000039
2016-02-18,-3.937007874015748
2016-02-19,1.5151515151515187
2016-02-22,-5.128205128205128
2016-02-23,1.951219512195115
2016-02-24,0.9950248756219046
2016-02-25,1.0050251256281373
2016-02-26,1.2690355329949239
2016-02-29,1.7994858611825082
2016-03-01,-6.282722513089
2016-03-02,-0.2463054187192153
2016-03-03,-2.7027027027026884
2016-03-04,1.1961722488038278
2016-03-08,-7.506053268765137
2016-03-09,-1.1261261261261262
2016-03-10,-1.5590200445434361
2016-03-11,2.412280701754389
2016-03-14,3.3707865168539324
2016-03-15,3.0232558139534818
2016-03-16,-0.7194244604316478
2016-03-17,0.0
2016-03-18,-0.2380952380952415
2016-03-21,-0.23752969121140477
2016-03-22,-1.8957345971563913
2016-03-23,0.9302325581395315
2016-03-28,4.4600938967136114
2016-03-29,0.0
2016-03-30,-14.004914004913992
2016-03-31,2.1551724137931036
2016-04-01,-3.524229074889871
2016-04-04,-1.9148936170212734
2016-04-05,-1.6701461377870652
2016-04-06,-9.856262833675558
2016-04-07,4.112149532710286
2016-04-08,-1.9493177387914233
2016-04-11,-7.074569789674958
2016-04-12,0.0
2016-04-13,3.214285714285709
2016-04-18,1.660516605166062
2016-04-20,-3.1894934333958775
2016-04-21,1.8181818181818181
2016-04-22,-7.777777777777784
2016-04-25,-2.920962199312707
2016-04-26,-0.3338898163606057
2016-04-27,-2.3294509151414284
2016-04-28,-3.902439024390242
2016-04-29,-0.3129890453834049
2016-05-02,-5.46021840873635
2016-05-03,2.5147928994082673
2016-05-04,-1.6691957511380793
2016-05-05,-2.3880597014925287
2016-05-06,1.0204081632652895
2016-05-09,-2.945508100147275
2016-05-10,-3.433476394849773
2016-05-11,-2.4896265560165936
2016-05-12,-3.238866396761141
2016-05-13,-0.13071895424835858
2016-05-16,-4.046997389033954
2016-05-17,-2.885821831869507
2016-05-18,-7.804878048780495
2016-05-19,16.85520361990951
2016-05-20,-11.564625850340136
2016-05-23,4.999999999999993
2016-05-24,-2.4390243902438913
2016-05-25,1.2531328320802007
2016-05-26,2.9187817258883215
2016-05-27,0.7843137254901886
2016-05-30,2.503293807641641
2016-05-31,5.405405405405405
2016-06-01,-6.428571428571428
2016-06-02,-4.161073825503348
2016-06-03,-1.8041237113402135
2016-06-06,-2.9113924050632876
2016-06-07,0.6150061500615006
2016-06-08,1.732673267326722
2016-06-09,0.8816120906801043
2016-06-10,-1.9059720457433291
2016-06-13,-4.738154613466331
2016-06-14,1.428571428571432
2016-06-15,-2.173913043478257
2016-06-16,3.0732860520094496
2016-06-17,1.3414634146341393
2016-06-20,0.6180469715698393
2016-06-21,0.9950248756219046
2016-06-22,1.884422110552764
2016-06-23,0.12804097311138837
2016-06-24,2.564102564102564
2016-06-27,-1.184210526315797
2016-06-28,-3.511053315994783
2016-06-29,1.1306532663316475
2016-06-30,-0.25412960609911417
2016-07-01,-0.2534854245880718
2016-07-04,-8.217446270543615
2016-07-05,-0.11682242990655202
2016-07-07,-0.5834305717619603
