Date,Return
20170102,0.0
20170103,-0.060470460180201975
20170104,-0.17525835498881148
20170105,-0.8083976833976889
20170106,-0.718132854578097
20170109,1.4022578728461026
20170110,1.8500662890201303
20170111,-0.2517345121876287
20170112,-1.0595296423321874
20170113,-0.5333010120598862
20170116,0.958466453674127
20170117,0.054777845404752945
20170118,-1.735582485841301
20170119,-3.0168801628157604
20170120,2.4578733294596136
20170123,0.39316137487342206
20170124,-6.889540099276362
20170125,1.8295753371006571
20170127,0.6497207340704356
20170130,-1.3308857273978913
20170131,1.40964673913044
20170201,-0.6373815676141206
20170202,-4.55323519342692
20170203,-1.904605981226799
20170206,0.5194666095431931
20170207,0.6890611541774309
20170208,3.2469644405897586
20170209,1.1989467197041903
20170210,-1.1057555996597674
20170213,-1.3572630398205296
20170214,0.2932713590084083
20170215,2.525112381375215
20170216,1.764973810066044
20170217,-0.753448475715776
20170220,-1.840773124712379
20170221,1.8865793041120702
20170222,1.7040875071963102
20170223,-0.6793955722150585
20170227,0.674810936591036
20170228,0.5036898207801415
20170301,2.4958794443136254
20170302,1.1832890606133866
20170303,-0.04887585532746545
20170306,-1.3434294088910603
20170307,1.0484454085321682
20170308,-0.3349165753257825
20170309,-2.2394853432056725
20170310,-2.2497922355455358
20170314,-2.449927431059509
20170315,-1.9380064600215359
20170316,1.656567902607159
20170317,-2.5662766378384543
20170320,2.7610912096996367
20170321,-0.056676490591702565
20170322,3.81216721422908
20170323,-0.8362287262234289
20170324,0.3153652981370007
20170327,-0.2753529790848801
20170328,0.5258237906052817
20170329,2.073299659344529
20170330,0.383854135428529
20170331,-0.9272081401649624
20170403,1.2706556105708975
20170405,-1.407854984894257
20170406,-0.34558779717571086
20170407,1.2232052728460252
20170410,-0.16831980763450283
20170411,-0.39008581888015365
20170412,-0.11358201817312835
20170413,0.5194960291395501
20170417,0.9723889555822356
20170418,-0.02424536307431755
20170419,-1.8361410738092325
20170420,-1.2377268670038652
20170421,-1.8985481690471966
20170424,-2.716889709275504
20170425,1.2523165047453222
20170426,0.8928571428571455
20170427,0.8205657887186524
20170428,-0.6827123351076113
20170502,0.3505344213308893
20170503,0.386367568190982
20170504,0.29524140326503046
20170505,1.561864948034597
20170508,0.5898313082458416
20170509,0.07713302480124493
20170510,-0.2375155869603943
20170511,-2.020022510514788
20170512,2.972941586343052
20170515,0.6463195691202845
20170516,-0.25298156848572734
20170517,-1.2557077625570694
20170518,3.132973357859132
20170519,0.8637059724349102
20170522,-0.8959466139396934
20170523,0.22046665441852756
20170524,1.0065672374639334
20170525,-0.682001364002728
20170526,-0.8929121251308578
20170529,1.129150390625
20170530,0.0
20170531,-1.0988332613124239
20170601,0.8548574219942602
20170602,0.22787460737821305
20170605,-0.7592592592592565
20170606,0.6371377810451426
20170607,-0.061656082372526046
20170608,-2.199765851253917
20170609,0.572772217532859
20170612,1.8191740949608879
20170613,0.08029151998023314
20170614,-2.9917171467424954
20170615,2.502700756211742
20170616,-0.640196983687294
20170619,0.5933084592329834
20170620,-0.11690868816144864
20170621,0.3441706102882373
20170622,0.0
20170623,0.03083564600678384
20170627,-0.10487353485503056
20170628,-0.33894127072163677
20170629,-1.1546493059820633
20170630,-1.700060716454159
20170703,1.2656716417910476
20170704,1.6749304631757194
20170705,0.2828854314002773
20170706,0.2466851680542707
20170707,0.7975270479134523
20170710,-0.348996634675317
20170711,1.148925599304434
20170712,0.03769554564303175
20170713,1.7346489849789397
20170714,-1.2791813239526704
20170717,-0.42311335648879356
20170718,1.949440321972079
20170719,0.032067727039507436
20170720,2.104317700647973
20170721,0.3473359984271696
20170724,1.137708799158224
20170725,-0.19290893367924505
20170726,-2.834948877971056
20170727,1.2460455807347266
20170728,-0.039225941422603064
20170731,-0.08495621487386973
20170801,0.33300685602350044
20170802,0.7599580712788349
20170803,3.7298653287562717
20170804,-0.8708770486182573
20170807,-1.787899388171309
20170808,0.2604688439190452
20170809,2.229811169144247
20170810,4.047667967947395
20170811,1.177730192719486
20170814,-2.9035752979414986
20170816,-4.302660209166839
20170817,0.4576043068640615
20170818,-3.2855597620335257
20170821,1.6363398350569447
20170822,3.2206547777481944
20170823,-1.0451045104510326
20170824,0.8301578660859975
20170828,0.651845752710306
20170829,1.4987222874507937
20170830,-1.1078390127611804
20170831,-0.09708737864078301
20170901,-1.1015657475405198
