Date,Return
20170102,0.0
20170103,1.075508498188908
20170104,0.06759801712483357
20170105,-2.733934611048478
20170106,0.7023319615912184
20170109,2.707631099077195
20170110,0.8803316862611462
20170111,-0.13179005271601849
20170112,0.2632331902718117
20170113,-0.14343909575994032
20170116,-0.30365532256216077
20170117,0.5483520877363418
20170118,-0.12061340531848468
20170119,-2.0995869664983884
20170120,-0.7809866277109839
20170123,-1.9066733567486227
20170124,-0.10941517588489522
20170125,-0.40439368271489495
20170127,-2.7594840254721626
20170130,0.3707627118644068
20170131,0.1594896331738437
20170201,0.0851970181043615
20170202,-2.3928799829460594
20170203,-0.41638473949929733
20170206,-2.3428186388845718
20170207,0.11648518612306684
20170208,-0.6338099584220668
20170209,0.6600493777397156
20170210,-0.39054574964496075
20170213,-2.3594199969686276
20170214,1.1944718657453133
20170215,0.3346987711060069
20170216,-0.5764122099142901
20170217,0.6378949466759671
20170220,0.04513993379475693
20170221,0.10035626473982638
20170222,0.0703199557988895
20170223,0.5880874591605953
20170227,-1.8202042673677823
20170228,-0.1738007746548813
20170301,1.9035344272046728
20170302,0.37394512102683763
20170303,-1.1919857976160284
20170306,0.8922305764411005
20170307,-1.13291523366376
20170308,-0.27005401080216496
20170309,0.9925187032418998
20170310,-5.4405319631252835
20170314,1.3472839329224509
20170315,1.288197975688902
20170316,-2.610018152381889
20170317,-2.9117857996653163
20170320,-0.9106114105184868
20170321,1.220073664825046
20170322,2.0834304357958433
20170323,-1.9135567402894047
20170324,2.8631480616534413
20170327,-0.8030004327547375
20170328,-0.03816065636327643
20170329,-0.11443829868396391
20170330,-2.005143836921314
20170331,-2.035765980296044
20170403,-0.8648698119251194
20170405,-1.0343888939297787
20170406,1.5132465199820304
20170407,1.0349701363242725
20170410,0.8799410301299139
20170411,0.027887520334646015
20170412,0.01859686642801111
20170413,-0.8509648918856164
20170417,0.0
20170418,0.548690520103287
20170419,0.06954425332653344
20170420,0.3108471745383814
20170421,-0.3304323544468918
20170424,-0.19946191668984725
20170425,1.009212536456633
20170426,-0.042089510358679146
20170427,-1.0704936424831757
20170428,-0.6706442810230795
20170502,-6.160985022512171
20170503,0.2856277318561436
20170504,-1.9313397855995833
20170505,-0.6003576598824794
20170508,-0.22008718838617994
20170509,-1.3556315722792307
20170510,0.8750000000000001
20170511,-1.1811685582177347
20170512,0.332350130862864
20170515,0.25009378516943853
20170516,0.5223350465922861
20170517,0.029404351844065285
20170518,-0.2437077188117033
20170519,2.808400050299703
20170522,-0.06469142191745375
20170523,1.6938194983190986
20170524,-0.09645315445656617
20170525,0.9767421488327155
20170526,-1.530431705590937
20170529,-1.3984490720571536
20170530,1.5037593984962405
20170531,-0.25736095965103994
20170601,-0.8614688478941753
20170602,0.20274350789404788
20170605,0.5662416252431342
20170606,2.477829942618675
20170607,-3.320852277792636
20170608,-1.1648474912636437
