Date,Return
20170102,0.0
20170103,-6.744017403915868
20170104,0.8491847826086958
20170105,-0.27406646111682476
20170106,1.7765630338230234
20170109,1.7391304347826086
20170110,0.0
20170111,-0.3185840707964521
20170112,-0.42342978122796243
20170113,0.03513703443430173
20170116,-0.8084358523725875
20170117,1.3249651324965173
20170118,-1.342756183745587
20170119,-0.2092050209204902
20170120,-1.2526096033403002
20170123,0.1718213058419244
20170124,-1.2048192771084338
20170125,-3.095238095238103
20170127,2.441438469152106
20170130,1.8599932363882312
20170131,1.5161957270847615
20170201,-1.5745276417074878
20170202,1.1712022046159263
20170203,-1.219937260369467
20170206,1.0330578512396695
20170207,1.0786360473207954
20170208,0.17587055926837847
20170209,-2.0789288231148615
20170210,1.0700724887814863
20170213,1.6050244242847251
20170214,-0.2482269503546059
20170215,3.2897064025468734
20170216,-0.07315288953915343
20170217,0.03654970760234749
20170220,-0.6581352833638067
20170221,0.10897203051217266
20170222,0.0
20170223,1.1636363636363596
20170227,0.6622516556291432
20170228,0.11111111111111532
20170301,0.18539117538005193
20170302,1.3744427934621057
20170303,0.03766478342750386
20170306,0.1507159005274971
20170307,0.11320754716981563
20170308,0.0
20170309,-0.07555723460520915
20170310,1.2080030200075458
20170314,0.7642338555598013
20170315,-3.0804774740084717
20170316,-0.5976839745984396
20170317,1.4481990345339897
20170320,1.017332328560659
20170321,0.4187285877426593
20170322,-3.6314984709480123
20170323,-1.696790852084089
20170324,-2.901704751541531
20170327,2.608389143461395
20170328,-4.306912775968142
20170329,1.4920194309507326
20170330,0.9862627685804701
20170331,-0.9605122732123759
20170403,-0.4580690627202295
20170405,-1.122413188354959
20170406,0.17343045438779048
20170407,-0.8686587908269632
20170410,-0.34447123665173957
20170411,-0.9268795056642597
20170412,2.4149659863945656
20170413,-0.20913210177763078
20170417,-1.5304347826086877
20170418,-0.034258307639610394
20170419,-0.5821917808219139
20170420,-5.2774940415389855
20170421,-0.3557567917205766
20170424,-1.095713825330318
20170425,-0.9244501115715761
20170426,3.442830069488324
20170427,1.5047432122996292
20170428,-0.16605778811026237
20170502,2.8846153846153992
20170503,-1.4339364970980013
20170504,0.7741501178054565
20170505,1.6282225237449155
20170508,-1.8620689655172336
20170509,-4.197698036560608
20170510,1.916829109811577
20170511,1.556806889698572
20170512,1.0430686406460181
20170515,-2.2101326079564774
20170516,-1.5302727877578062
20170517,2.359108781127126
20170518,2.1140939597315476
20170519,2.228316763798423
20170522,2.559607293127634
20170523,3.2025908600215827
20170524,0.631970260223044
20170525,-2.3569023569023613
20170526,-3.0701754385964826
20170529,1.6666666666666625
20170530,-0.21637216011538618
20170531,3.4184958618207992
20170601,0.4843517138598936
20170602,-0.9359790340696369
20170605,2.856083086053429
20170606,2.6727758686521463
20170607,-1.6477049823460248
20170608,-1.1578541103820919
20170609,-0.9156810377718341
20170612,1.209829867674854
20170613,-1.3394565633371602
20170614,-1.8504531722054292
20170615,2.0393029291805713
20170616,-0.3406510219530788
20170619,1.1693700490381074
20170620,1.5267175572519083
20170621,-1.744186046511628
20170622,1.5619047619047706
20170623,0.6191950464396153
20170627,1.9470404984423675
20170628,-0.07942811755360947
20170629,-1.2301587301587278
20170630,-0.039200313602506594
20170703,0.0783699059561084
20170704,-1.098039215686279
20170705,-2.0558572536850317
20170706,-0.6841505131128676
20170707,0.45300113250282703
20170710,-0.03792188092530252
20170711,1.0614101592115281
20170712,-0.0766283524904171
20170713,-0.9188361408882214
20170714,1.7450682852807369
20170717,-0.07722007722007283
20170718,0.3472222222222135
20170719,-0.7742934572202865
20170720,0.42258932001537564
20170721,0.3858024691358025
20170724,2.827265685515098
20170725,-0.19928258270227184
20170726,-5.80747812251392
20170727,2.4060150375939764
20170728,-2.3497688751925905
20170731,0.940910801656003
20170801,1.4057750759878376
20170802,-0.42389210019268697
20170803,1.0744435917114394
20170804,0.310318076027933
20170807,-0.23346303501946408
20170808,1.7080745341615036
20170809,1.5402843601895646
20170810,5.134376253509832
20170811,-0.676532769556023
20170814,-0.20999580008399832
20170816,-1.5507124895222202
20170817,0.6603384234420233
20170818,1.1632737847943428
20170821,0.5044136191677248
20170822,2.1546261089987304
20170823,-0.7772020725388651
20170824,-5.312767780634107
20170828,0.04068348250611177
20170829,2.116402116402112
20170830,-0.041580041580039216
20170831,-2.3275145469659164
20170901,-1.5434606011372916
20170904,1.3200000000000045
20170905,-6.445074989866248
20170906,1.0281797410510454
20170907,1.8468641785301974
20170908,0.6272050176401389
20170911,1.6962524654832394
20170912,0.6019261637239166
20170913,1.0900282599919213
20170914,0.1632653061224513
20170915,-0.3679476696647611
20170918,-6.476578411405286
20170919,-9.716908951798024
20170920,4.253835425383539
20170921,-2.9861616897305128
20170922,5.975954738330988
20170925,4.3249341857841195
20170926,1.297169811320759
20170927,3.6240541616885684
20170928,-0.041322314049584426
20170929,1.7761255679471222
20171003,-1.7661900756938556
20171004,-1.570247933884302
20171005,-1.017087062652563
20171006,-0.24164317358034404
20171009,0.0
20171010,0.1205303334672605
20171011,3.5398230088495506
20171012,-1.709758131776478
20171013,1.6400164001640016
20171016,0.16673614005836002
20171017,-4.509394572025057
20171018,1.0387534958050428
20171019,0.6459426725878056
20171023,-0.5688744412840332
20171024,1.6969696969696924
20171025,-3.452527743526501
20171026,-0.03972983710767689
20171027,-0.039714058776804735
20171030,-0.635172687574432
20171031,2.0512820512820467
20171101,-1.7720499395891973
20171102,-1.1476058567471332
20171103,-2.5821596244131433
20171106,-1.1441647597254005
20171107,4.901960784313726
20171108,-0.9516256938937375
20171109,-0.15710919088766917
20171110,-0.3529411764705905
20171113,2.4228214146150906
20171114,-0.9211053263916746
20171115,2.8571428571428523
20171116,-2.083333333333331
20171117,-0.440176070428169
20171120,0.03984063745019694
20171121,0.677560781187731
20171122,-0.8828250401284179
20171123,-2.943516308671442
20171124,0.6182380216383395
20171127,-0.038880248833601375
20171128,1.0104935872522436
20171129,0.31409501374165016
20171130,-1.1027963765261848
20171201,1.285547331515381
20171204,1.3417521704814546
20171205,0.8799999999999953
20171206,0.9685230024213098
20171207,-0.8557457212713914
20171208,-0.4444444444444422
20171211,-0.8045052292839904
20171212,1.9154030327214615
20171213,1.5052888527258002
20171214,-0.7021891780256163
20171215,-1.2305168170631664
20171218,0.04051863857375313
20171219,-1.7835427644912873
20171220,-0.9557945041816033
20171221,-0.315581854043397
20171222,0.6291781360597808
20171226,-0.31658092599921306
20171227,-0.27613412228796397
20171228,-0.275373721479157
20171229,0.8630835621812543
