Date,Return
20170102,0.0
20170103,0.5008944543828183
20170104,-0.21574973031282482
20170105,-0.9687836383207711
20170106,0.46197583511014734
20170109,0.0714030703320405
20170110,-1.929260450160784
20170111,0.9814230634419949
20170112,-0.5309734513274336
20170113,1.232394366197183
20170116,-0.53475935828877
20170117,0.4609929078014225
20170118,0.28500178126113695
20170119,0.14290818149338239
20170120,0.6797853309481134
20170123,-0.5763688760806793
20170124,-0.28653295128940237
20170125,-0.03571428571429384
20170127,0.0714030703320405
20170130,-0.10718113612004695
20170131,0.07137758743754055
20170201,-0.2142857142857224
20170202,-0.7483962936564382
20170203,-4.386275203395838
20170206,0.16943409013893593
20170207,-0.44127630685673946
20170208,0.7434944237918178
20170209,-1.0214504596527068
20170210,-0.9437141894169233
20170213,1.1018363939899871
20170214,-8.102633355840648
20170215,1.6552154903185547
20170216,0.44458558272466736
20170217,2.3604465709728792
20170220,1.176086246324738
20170221,1.2561983471074418
20170222,-0.2678272514228361
20170223,-0.20033388981636818
20170227,0.8663778740419936
20170228,0.16806722689075632
20170301,-0.2020202020202097
20170302,-0.8736559139784831
20170303,-0.6662225183211192
20170306,0.29781601588351336
20170307,0.23232658479919965
20170308,0.499001996007984
20170309,-0.10030090270810915
20170310,1.7702070808283084
20170314,-1.9721183270996103
20170315,-2.700900300100041
20170316,1.3311688311688386
20170317,0.3948667324777851
20170320,0.09910802775025152
20170321,0.8597883597883487
20170322,-1.1340893929286116
20170323,0.89050131926121
20170324,0.0
20170327,-1.1314475873544017
20170328,0.19743336623888316
20170329,-0.16485328058028353
20170330,0.0
20170331,0.6254114549045536
20170403,0.5299768135143975
20170405,0.9324009324009362
20170406,-0.47058823529411
20170407,0.40147206423552645
20170410,0.06718172657036904
20170411,0.1344537815125974
20170412,-0.0673174015482964
20170413,0.2018163471241247
20170417,0.539265251095371
20170418,0.27109454422230134
20170419,-0.8154943934760371
20170420,0.033704078193449914
20170421,-0.6743088334457181
20170424,-0.40187541862022386
20170425,1.6010673782521718
20170426,0.3728813559322111
20170427,-2.7560394692072214
20170428,-4.966887417218543
20170502,1.8296529968454296
20170503,-0.9318766066838156
20170504,0.8277618592804912
20170505,1.2841091492776886
20170508,-0.42276422764228017
20170509,-1.0038860103626832
20170510,0.7053542802180149
20170511,-0.45205037132710174
20170512,-0.5143040822886422
20170515,0.8634473936680489
20170516,-0.4516129032257991
20170517,2.1194605009633802
20170518,0.13123359580053612
20170519,1.971090670170828
20170522,1.0723860589812295
20170523,-0.23712737127370892
20170524,0.9124704291990501
20170525,-0.23874488403819533
20170526,-1.837359646138154
20170529,4.410290678249244
20170530,-2.0622160083886674
20170531,-1.678082191780814
20170601,-0.37049511620074865
20170602,-0.7046979865771889
20170605,-0.06664445184937974
20170606,-0.666000666000666
20170607,-0.7608336089976881
20170608,0.32829940906106364
20170609,-1.8115942028985503
20170612,0.549983824005191
20170613,0.8132726089785297
20170614,-1.6726795670711785
20170615,0.0645161290322544
20170616,-0.87153001936733
20170619,1.6
20170620,-0.7479674796748005
20170621,-0.12911555842478284
20170622,-0.22566086395873264
20170623,2.2193631392730713
20170627,-1.3815789473684175
20170628,0.22712524334847134
20170629,-0.06504065040650037
20170630,-0.12999675008125905
20170703,0.16228497241155468
20170704,0.5526657997399367
20170705,-0.5557371690094951
20170706,0.2600780234070258
20170707,0.6192959582790202
20170710,0.03279763857001177
20170711,1.574803149606303
20170712,-0.933333333333337
20170713,1.0237780713342215
20170714,1.2345679012345643
20170717,0.33783783783783783
20170718,-0.23728813559321646
20170719,-0.1352722353737011
20170720,-1.3171225937183306
20170721,1.4333333333333371
