Date,Return
20170102,0.0
20170103,-9.978617248752672
20170104,0.5832793259883381
20170105,0.26075619295958646
20170106,1.6339869281045754
20170109,-1.5282392026578149
20170110,-0.19633507853402027
20170111,0.5878510777269795
20170112,-0.2628120893561141
20170113,-1.1140235910878225
20170116,0.7128969539857567
20170117,-0.3263707571801567
20170118,-0.3253090435914119
20170119,-0.648508430609598
20170120,2.51288659793813
20170123,0.13218770654330275
20170124,-1.3236267372600927
20170125,0.5225342913128563
20170127,-1.8384766907419452
20170130,0.25789813023855945
20170131,1.745313510019385
20170201,-0.3289473684210526
20170202,1.1147540983606483
20170203,-4.177718832891235
20170206,-0.31826861871419476
20170207,-3.807106598984772
20170208,-1.4058679706601538
20170209,-0.6630500301386343
20170210,-1.0778443113772522
20170213,0.17772511848341904
20170214,3.4421364985163274
20170215,3.19606637984019
20170216,0.0
20170217,2.0317460317460245
20170220,-8.554763447828897
20170221,2.20895522388059
20170222,1.953601953601964
20170223,0.1867995018679844
20170227,1.3724266999376276
20170228,-0.3795066413662203
20170301,-0.4410838059231361
20170302,0.5018820577164437
20170303,1.5762925598991173
20170306,-0.19218449711723984
20170307,0.3836317135549836
20170308,1.7329910141206784
20170309,-0.130633572828228
20170310,0.06523157208090198
20170314,-0.19582245430810144
20170315,0.1954397394136882
20170316,-3.9817232375979263
20170317,0.9416195856873822
20170320,2.0278833967047003
20170321,1.4230271668822696
20170322,1.2467191601049905
20170323,-0.7308970099667736
20170324,-0.9234828496042254
20170327,1.1111111111111036
20170328,0.06609385327166076
20170329,0.6613756613756614
20170330,0.5992010652463231
20170331,0.2679169457468223
20170403,-4.163868368032229
20170405,-0.38684719535783
20170406,0.32113037893384716
20170407,-0.6443298969072165
20170410,0.12804097311138837
20170411,-0.384615384615381
20170412,-0.9578544061302683
20170413,0.5060088551549544
20170417,0.2542911633820761
20170418,-1.4021669853409742
20170419,1.1942174732872444
20170420,-1.6539440203562485
20170421,2.440550688360454
20170424,-1.9243104554201411
20170425,0.2517306482064227
20170426,-0.6309148264984227
20170427,0.6896551724137895
20170428,0.8838383838383874
20170502,1.783439490445867
20170503,-1.5564202334630388
20170504,0.5108556832694655
20170505,0.5776636713735595
20170508,-0.32278889606197547
20170509,0.5791505791505828
20170510,0.12944983818769493
20170511,-0.6480881399870382
20170512,0.3219575016097875
20170515,-4.134366925064584
20170516,-2.2952853598015
20170517,2.6682838083687117
20170518,2.305295950155756
20170519,0.7653061224489904
20170522,-1.028277634961436
20170523,3.2442748091603018
20170524,1.5779092702169664
20170525,0.6680026720106881
20170526,-0.201748486886356
20170529,-0.8053691275167709
20170530,0.1997336884154347
20170531,-0.13342228152100644
20170601,0.8660892738174436
20170602,-0.33602150537634407
20170605,-8.372404554588076
20170606,5.2533992583436335
20170607,-1.4350945857795097
20170608,0.3215434083601286
20170609,1.225806451612907
20170612,0.6531678641410843
20170613,-0.46022353714662534
20170614,-0.3272251308900523
20170615,0.8480104370515403
20170616,0.5921052631578985
20170619,-0.19854401058902144
20170620,0.7265521796565352
20170621,-0.19960079840318223
20170622,0.2656042496679985
20170623,2.1970705725698956
20170627,1.9060585432266925
20170628,0.6245662734212393
20170629,0.0
20170630,0.06983240223463291
20170703,0.06988120195666968
20170704,-1.2587412587412667
20170705,-0.06906077348065906
20170706,-0.4830917874396057
20170707,0.06868131868131479
20170710,-0.27491408934708295
20170711,-0.4797806716929326
20170712,1.1596180081855312
20170713,-0.4140786749482362
20170714,2.7491408934707904
20170717,-1.342756183745587
20170718,-1.5341701534170074
20170719,1.2362637362637245
20170720,0.48678720445063767
20170721,1.1879804332634443
20170724,0.8486562942008606
20170725,0.14265335235377222
20170726,0.7857142857142816
20170727,0.5759539236861132
20170728,0.43446777697320377
20170731,2.5454545454545454
20170801,1.3432835820895608
20170802,1.0590015128592871
20170803,1.0703363914373132
20170804,1.6228748068006247
20170807,-1.1783189316575131
20170808,1.9409937888198867
20170809,2.9295328582739533
20170810,4.159869494290371
20170811,2.6382978723404205
20170814,-5.681818181818182
20170816,-0.8271298593879239
20170817,-1.2305168170631664
20170818,2.5931928687196133
20170821,5.740432612312817
20170822,6.531332744924971
20170823,-3.777148253068933
20170824,0.27297543221111137
20170828,-1.8248175182481754
20170829,-1.612903225806462
20170830,-2.028218694885359
20170831,0.4321521175453759
20170901,-5.642361111111112
20170904,-4.519309778142974
20170905,-19.96855345911949
20170906,-11.46788990825688
20170907,8.583186360964136
20170908,3.665594855305459
20170911,8.411214953271044
20170912,-1.1661807580175094
20170913,1.440922190201729
20170914,0.6578947368421094
20170915,2.501839587932307
20170918,1.3584905660377444
20170919,-4.973221117061975
20170920,1.0932944606413995
20170921,1.915991156963887
20170922,4.808414725770092
20170925,3.078137332280983
20170926,0.895765472312699
20170927,1.725554642563688
20170928,-2.5919732441471646
20170929,1.2224938875305622
20171003,0.16501650165016735
20171004,-0.7438016528925667
20171005,0.32813781788351576
20171006,-9.95884773662551
20171009,-19.985029940119777
20171010,9.045539613225202
20171011,4.526748971193431
20171012,0.5028735632183826
20171013,-2.743682310469322
20171016,-0.28109627547433397
20171017,1.962158374211621
20171018,-0.07147962830592874
20171019,0.2142857142857224
20171023,3.2211882605583395
20171024,-0.8875739644970541
20171025,1.9794721407624758
20171026,-1.9446522064323284
20171027,-7.776962582538513
20171030,0.20422055820286683
20171031,-2.455661664392902
20171101,0.9986684420772305
20171102,-2.6227303295225326
20171103,-1.1140235910878225
20171106,3.240440699935191
20171107,2.21031480241126
20171108,2.602739726027405
20171109,1.4767932489451439
20171110,-0.14275517487510142
20171113,-4.775481111903057
20171114,-1.292517006802725
20171115,2.7535258562793783
20171116,1.3121546961326005
20171117,-1.8194541637508708
20171120,0.1374570446735317
20171121,0.8258774948382773
20171122,-0.06939625260235553
20171123,0.06934812760055085
20171124,-0.902151283830681
20171127,-0.20632737276477506
20171128,0.9608785175017003
20171129,0.20790020790021577
20171130,0.9027777777777857
20171201,0.5606166783461689
20171204,2.6779422128259416
20171205,0.6517016654598159
20171206,0.0
20171207,-4.0087463556851315
20171208,0.07007708479326862
20171211,-2.244039270687249
20171212,1.7832647462277247
20171213,1.117318435754186
20171214,1.8361581920903913
20171215,-0.791366906474816
20171218,-3.0692362598144265
20171219,-0.6925207756232686
20171220,-1.1004126547455255
20171221,-2.2448979591836813
20171222,2.528276779773793
20171226,-0.6825938566552902
20171227,1.0169491525423728
20171228,0.684931506849315
20171229,-1.0344827586206897
