Date,Return
20170102,0.0
20170103,-0.5773672055427251
20170104,-0.6888633754305494
20170105,2.166476624857475
20170106,-0.8158508158508193
20170109,-0.6936416184971033
20170110,-19.977037887485658
20170111,-4.019138755980864
20170112,7.54369825206992
20170113,2.2885572139303454
20170116,-3.869653767820771
20170117,-1.8627450980392213
20170118,-6.544754571703558
20170119,-1.626016260162599
20170120,0.9777777777777727
20170123,0.1795332136445268
20170124,2.8776978417266212
20170125,1.0185185185185133
20170127,1.4967259120673604
20170130,-0.6647673314340008
20170131,1.6037735849056631
20170201,1.9175455417066156
20170202,-3.0303030303030387
20170203,-5.787476280834909
20170206,-13.991031390134523
20170207,2.439024390243898
20170208,0.6451612903225784
20170209,1.136363636363641
20170210,-0.32840722495895375
20170213,-1.391162029459904
20170214,5.165456012913645
20170215,2.127659574468085
20170216,0.34782608695652667
20170217,1.3089005235602094
20170220,1.7683465959328029
20170221,0.8100810081008025
20170222,1.0889292196007285
20170223,1.192660550458713
20170227,0.9285051067780872
20170228,-0.8434864104967117
20170301,0.18587360594794483
20170302,2.7001862197392974
20170303,1.1483253588516773
20170306,-2.0329138431752263
20170307,1.9924098671726835
20170308,1.355275895450137
20170309,-0.19627085377820278
20170310,3.1341821743388723
20170314,-15.267947421638011
20170315,2.28070175438596
20170316,-1.9748653500897564
20170317,4.929577464788728
20170320,2.6851851851851904
20170321,-0.6660323501427239
20170322,0.8506616257088767
20170323,-1.5252621544327878
20170324,0.9389671361502347
20170327,-0.18957345971564252
20170328,1.7029328287606407
20170329,-0.28873917228103674
20170330,-2.783109404990395
20170331,-0.6535947712418327
20170403,1.762523191094612
20170405,-17.94145420207743
20170406,-8.486789431545231
20170407,-3.542435424354252
20170410,-15.823235923022086
20170411,7.261538461538468
20170412,-0.4644990046450014
20170530,-65.1915455746367
20170531,1.5593762495002021
20170601,-2.07148659626321
20170602,-0.11937922801431872
20170605,-1.8680445151033453
20170606,3.3164260632071794
20170607,1.3720742534301877
20170608,0.12274959083470185
20170609,-1.7615731257681326
20170612,-2.818035426731079
20170613,1.4487079091621053
20170614,0.0
20170615,1.4302741358760407
20170616,0.4030632809351068
20170619,0.9307972480776944
20170620,1.348039215686279
20170621,0.49689440993788353
20170622,1.5813566375364174
20170623,1.9027484143763214
20170627,4.6551724137931085
20170628,0.9493670886075923
20170629,-3.8338658146964883
20170630,-6.901098901098895
