Date,Return
20170102,0.0
20170103,-1.6949152542372818
20170104,0.0
20170105,-1.6666666666666607
20170106,-1.6393442622950907
20170109,1.6129032258064602
20170110,-1.6393442622950907
20170111,0.0
20170112,3.2258064516129057
20170113,0.0
20170116,0.0
20170117,-1.6666666666666607
20170118,1.6393442622950762
20170119,0.0
20170120,0.0
20170123,0.0
20170124,0.0
20170125,1.6666666666666607
20170127,0.0
20170130,0.0
20170131,1.6949152542372972
20170201,-1.7241379310344922
20170202,-3.3898305084745637
20170203,-3.2786885245901667
20170206,1.5873015873015817
20170207,-1.6129032258064457
20170208,3.174603174603177
20170209,-1.6393442622950907
20170210,0.0
20170213,0.0
20170214,0.0
20170215,4.838709677419352
20170216,-1.6949152542372818
20170217,0.0
20170220,-3.333333333333336
20170221,0.0
20170222,1.6129032258064602
20170223,1.6393442622950762
20170227,-3.333333333333336
20170228,1.6129032258064602
20170301,-3.2786885245901667
20170302,0.0
20170303,0.0
20170306,-19.04761904761905
20170307,2.6666666666666687
20170308,2.739726027397263
20170309,5.633802816901401
20170310,0.0
20170314,2.9850746268656745
20170315,-3.0769230769230793
20170316,-1.4925373134328304
20170317,0.0
20170320,2.941176470588238
20170321,1.5151515151515098
20170322,3.0769230769230793
20170323,-3.174603174603177
20170324,3.0769230769230793
20170327,3.174603174603177
20170328,-3.2786885245901667
20170329,1.5873015873015817
20170330,-1.6129032258064457
20170331,0.0
20170403,1.5873015873015817
20170405,-4.838709677419352
20170406,-1.538461538461533
20170407,-3.030303030303033
20170410,-5.882352941176476
20170411,1.3888888888888962
20170412,-18.30985915492959
20170413,4.761904761904765
20170417,0.0
20170418,1.2499999999999956
20170419,-1.265822784810122
20170420,1.2499999999999956
20170421,0.0
20170424,6.329113924050632
20170425,2.702702702702705
20170426,0.0
20170427,2.77777777777778
20170428,0.0
20170502,-2.85714285714286
20170503,0.0
20170504,-4.166666666666664
20170505,5.3333333333333375
20170508,0.0
20170509,1.4084507042253471
20170510,-5.71428571428572
20170511,1.3513513513513586
20170512,-2.739726027397263
20170515,1.3333333333333286
20170516,-1.3513513513513467
20170517,3.9999999999999973
20170518,2.77777777777778
20170519,0.0
20170522,-1.4285714285714235
20170523,5.633802816901401
20170524,4.477611940298504
20170525,-1.5624999999999944
20170526,-1.538461538461533
20170529,1.5151515151515098
20170530,1.538461538461533
20170531,4.687500000000011
20170601,-6.557377049180333
20170602,0.0
20170605,1.538461538461533
20170606,3.1250000000000027
20170607,0.0
20170608,0.0
20170609,1.6129032258064602
20170612,0.0
20170613,0.0
20170614,1.6393442622950762
20170615,-1.6666666666666607
20170616,1.6393442622950762
20170619,1.6666666666666607
20170620,0.0
20170621,-5.0847457627118615
20170622,1.6129032258064602
20170623,0.0
20170627,1.6393442622950762
20170628,1.6666666666666607
20170629,0.0
20170630,0.0
20170703,0.0
20170704,0.0
20170705,0.0
20170706,-1.6949152542372818
20170707,-13.33333333333333
20170710,1.4705882352941124
20170711,4.477611940298504
20170712,-1.5624999999999944
20170713,3.0769230769230793
20170714,0.0
20170717,-1.5873015873015959
20170718,1.5625000000000084
20170719,0.0
20170720,0.0
20170721,1.5873015873015817
20170724,-4.838709677419352
20170725,1.538461538461533
20170726,-1.5624999999999944
20170727,-3.0769230769230793
20170728,-5.970149253731335
20170731,2.8169014084506943
20170801,0.0
20170802,5.797101449275368
20170803,3.0769230769230793
20170804,0.0
20170807,0.0
20170808,3.174603174603177
20170809,3.2786885245901525
20170810,1.6949152542372972
20170811,-5.172413793103446
20170814,6.55737704918032
20170816,-1.7543859649122744
20170817,-5.172413793103446
20170818,3.2786885245901525
20170821,3.3898305084745792
20170822,0.0
20170823,0.0
20170824,0.0
20170828,-3.5087719298245648
20170829,13.559322033898317
20170830,-1.960784313725501
20170831,0.0
20170901,1.9230769230769333
20170904,0.0
20170905,0.0
20170906,-1.960784313725501
20170907,0.0
20170908,1.9230769230769333
20170911,-3.921568627450984
20170912,0.0
20170913,0.0
20170914,0.0
20170915,0.0
20170918,-5.660377358490563
20170919,3.5714285714285587
20170920,1.8518518518518614
20170921,3.7735849056603805
20170922,1.9607843137254832
20170925,1.9999999999999927
20170926,-4.0816326530612095
20170927,3.9215686274509665
20170928,-4.0816326530612095
20170929,0.0
20171003,7.843137254901951
20171004,-2.1276595744680775
20171005,4.1666666666666705
20171006,-15.21739130434783
20171009,0.0
20171010,1.886792452830182
20171011,1.9230769230769333
20171012,-1.960784313725501
20171013,3.8461538461538494
20171016,1.9999999999999927
20171017,0.0
20171018,0.0
20171019,2.040816326530623
20171023,0.0
20171024,0.0
20171025,0.0
20171026,4.1666666666666705
20171027,2.173913043478253
20171030,0.0
20171031,-20.000000000000007
20171101,-18.51851851851852
20171102,6.250000000000005
20171103,-1.6666666666666607
20171106,-3.2786885245901667
20171107,1.5873015873015817
20171108,6.451612903225811
20171109,0.0
20171110,0.0
20171113,-1.7241379310344922
20171114,5.084745762711876
20171115,3.5714285714285587
20171116,0.0
20171117,-5.555555555555552
20171120,1.75438596491229
20171121,1.7857142857142794
20171122,0.0
20171123,1.818181818181812
20171124,1.8518518518518614
20171127,0.0
20171128,1.886792452830182
20171129,-1.9230769230769162
20171130,1.886792452830182
20171201,1.9230769230769333
20171204,1.9607843137254832
20171205,0.0
20171206,4.0000000000000036
20171207,-6.2499999999999964
20171208,-1.960784313725501
20171211,1.9230769230769333
20171212,-1.960784313725501
20171213,5.769230769230766
20171214,0.0
20171215,2.040816326530623
20171218,0.0
20171219,0.0
20171220,0.0
20171221,-12.50000000000001
20171222,5.555555555555569
20171226,-5.882352941176485
20171227,1.8518518518518614
20171228,-5.660377358490563
20171229,-7.1428571428571495
