Date,Return
20170102,0.0
20170103,0.11055152929615247
20170104,-0.14756517461878157
20170105,-2.1488212180746564
20170106,0.34859959129702817
20170109,-4.149577804583833
20170110,0.4980310400741203
20170111,0.15132115004074823
20170112,1.0258801585451103
20170113,-0.36513545347467874
20170116,2.664006571998597
20170117,-3.291536050156748
20170118,0.8521069219096612
20170119,0.6592889098186983
20170120,0.4977482815833055
20170123,-0.03573130061933713
20170124,1.1668055720919104
20170125,-0.8312251535959495
20170127,0.23894862604540024
20170130,-1.3293413173652722
20170131,-5.814915494622377
20170201,1.8652965486429054
20170202,-0.318688823127698
20170203,0.6920807805763584
20170206,0.06854792642521525
20170207,0.6059220304104342
20170208,0.5981136415918946
20170209,-0.09257116408238307
20170210,-0.18497109826589858
20170213,0.669282252480968
20170214,0.3717472118959029
20170215,1.6091417910447838
20170216,0.37923678596823085
20170217,-0.5710206995003514
20170220,-0.15377336172226974
20170221,-0.6732018424471397
20170222,-0.7390896292820353
20170223,0.7220216606498248
20170227,1.079178885630504
20170228,0.08300723348748154
20170301,-1.186802753382388
20170302,0.9148486980999376
20170303,0.9706439393939315
20170306,-0.19125029882859462
20170307,-0.584586017656881
20170308,0.284663740955993
20170309,0.5709527774473734
20170310,-0.4306735255413354
20170314,0.04764740917212356
20170315,0.5005362888809493
20170316,-0.09581985866571664
20170317,-1.8786645925571295
20170320,1.5151515151515127
20170321,-0.2385211687537269
20170322,0.14277215942891677
20170323,0.09531752651018165
20170324,-0.9898628503279612
20170327,0.8738781294284338
20170328,-1.0483678818203561
20170329,1.167177552464052
20170330,-0.7992365501610456
20170331,-1.1124260355029558
20170403,-1.1821161048689166
20170405,-1.3765182186234792
20170406,-0.8557736193518942
20170407,1.2557981672134884
20170410,3.4372135655362053
20170411,-0.3796867584243054
20170412,-0.8747044917257656
20170413,-0.3515350363252871
20170417,1.2961233068659532
20170418,-0.5205252573051096
20170419,-0.35306578792515003
20170420,-19.46757358977366
20170421,-0.3043094139589584
20170424,-0.41103934233705675
20170425,-1.7738791423001994
20170426,0.8140203026240184
20170427,0.569663029834903
20170428,3.058846377937464
20170502,17.800260442752673
20170503,-1.2429929320009665
20170504,2.5517573423206468
20170505,-0.654644268774698
20170508,0.8221867713829835
20170509,0.2350903241771951
20170510,0.6573235768324389
20170511,-0.04993757802746283
20170512,0.19965061143000035
20170515,0.16254063515878403
20170516,-1.0144020037570474
20170517,0.8182494421026559
20170518,0.125
20170519,1.6520650813516953
20170522,2.545176889793841
20170523,0.9401932619482806
20170524,-0.8700237279198553
20170525,-1.6204913748039698
20170526,-0.6944444444444414
20170529,1.40485312899106
20170530,-0.7253886010362723
20170531,4.565329218106996
20170601,-1.1992992858105347
20170602,-1.3981358189081226
20170605,-2.3374917925147676
20170606,-2.810214294880032
20170607,-0.8112830753869196
20170608,0.012380834468245974
20170609,-0.02476473501732687
20170612,0.7675167120574315
20170613,-2.1706586826347274
20170614,0.39072039072039627
20170615,-0.5883795047805919
20170616,0.19497928345113608
20170619,-0.39072039072039627
20170620,3.113597664801754
20170621,2.736630680391673
20170622,26.239029426948886
20170623,1.9422572178477733
20170627,3.6224125624553807
20170628,-1.981114608405838
20170629,-0.036310820624554374
20170630,0.12704174228675963
20170703,1.2720334363074688
20170704,0.5337750782256538
20170705,-1.7764618800888274
20170706,0.2363636363636281
20170707,0.5649717514124335
20170710,-0.18328445747800584
20170711,-0.05488474204170408
20170712,-2.5415980983726416
20170713,0.6597717546362218
20170714,1.2924071082391033
20170717,0.581923986179293
20170718,0.841412109017747
20170719,-0.036893562073405606
20170720,-1.1063986723215933
20170721,1.2037205909173645
20170724,-0.46151006091932795
20170725,-0.18375597206909222
20170726,-6.089508437270713
20170727,1.6770401106500572
20170728,1.4594689643045662
20170731,6.477516059957165
20170801,-1.4501049418050034
20170802,1.2601090840699727
20170803,1.8857142857142815
20170804,4.329256455057273
20170807,-0.5681818181818205
20170808,0.0807102502017825
20170809,1.373182552504041
20170810,4.770679770679761
20170811,2.107073747581168
20170814,-1.7790467823413056
20170816,-2.157962883038412
20170817,-2.133502323616397
20170818,2.0062047569803494
20170821,2.764879696074298
20170822,-0.2604731929672213
20170823,-0.2597964927473578
20170824,1.749082271647597
20170828,-3.1208791208791187
20170829,1.3213981244671757
20170830,-0.21598272138228944
20170831,0.1939655172413744
20170901,-2.9799179442884807
20170904,-4.0889075277836024
20170905,1.3900080580177232
20170906,2.614913176710932
20170907,0.18879798615480958
20170908,1.2610340479192939
20170911,-0.4257130693912303
20170912,-0.7630351844001624
20170913,1.0727808161548098
20170914,-0.8079948968743379
20170915,2.8896857203121797
20170918,0.0651607298001639
20170919,1.1953923060204303
20170920,1.7377914650242046
20170921,1.141705842847541
20170922,1.4719202898550725
20170925,2.114456446793851
20170926,-0.14087814040855196
20170927,1.3599062133645983
20170928,0.023769907297353433
20170929,-0.5468378506894803
20171003,-0.11823126034523528
20171004,-2.1020311761927335
20171005,-0.8327550312283059
20171006,-1.9958706125258192
20171009,0.7422402159244289
20171010,-0.7477906186267871
20171011,1.5969410706252862
20171012,0.4342857142857091
20171013,-1.6988062442607845
20171016,1.0158013544018059
20171017,1.0946408209806184
20171018,-0.4150334332487921
20171019,-0.2755453501722132
20171023,2.8852759331348676
20171024,-0.6130629568497915
20171025,-4.640262479493792
20171026,0.8286674132138832
20171027,-1.6485998193315292
20171030,-3.3770273272606057
20171031,0.021491510853217866
20171101,-0.19346517626827905
20171102,-0.45054709289851236
20171103,-5.510465612985906
20171106,-19.99999999999999
20171107,-10.44197031039138
20171108,3.6047044447838736
20171109,3.4384408176200356
20171110,0.7876599934361593
20171113,-2.9275554085345568
20171114,1.1409288124698553
20171115,3.0234070221066354
20171116,-0.8380824673147838
20171117,-1.3297872340425532
20171120,-1.5091863517060256
20171121,1.050420168067227
20171122,0.6859382655560888
20171123,0.164446637066272
20171124,-2.470762642068852
20171127,-0.2250442051117147
20171128,0.8660785886126667
20171129,0.6147872512538535
20171130,2.083672472733185
20171201,1.2635078969243596
20171204,2.7277319414042656
20171205,0.623160810109057
20171206,1.863786796725317
20171207,-2.1299254526091587
20171208,-2.711157455683007
20171211,-0.6260575296108368
20171212,2.1187153186480616
20171213,0.3607627555402891
20171214,0.8103448275862146
20171215,0.7474361202850608
20171218,-1.1558669001751354
20171219,-1.7832409972299088
20171220,-4.354482054771223
20171221,0.9616951915240387
20171222,-1.1191573403554895
20171226,0.6347656249999963
20171227,-0.08190008190008191
20171228,-0.032733224222593366
20171229,-0.19633507853402027
