Date,Return
20170102,0.0
20170103,0.5028551947498392
20170104,-0.4454342984409643
20170105,-1.3047927682074179
20170106,-1.1027864298341534
20170109,-2.7144046627810083
20170110,0.49854085603111736
20170111,0.6354637663448576
20170112,-0.5780346820809211
20170113,1.169805168337828
20170116,-0.4577885924031989
20170117,-0.9483537236226253
20170118,-1.4193338484688311
20170119,-1.5959579757799232
20170120,0.5328386485633091
20170123,0.21030911471765912
20170124,-0.23461110227452026
20170125,-2.233506565636537
20170127,-0.11641443538998836
20170130,-3.953488372093023
20170131,-2.5577926920208762
20170201,0.378099323783905
20170202,1.4086563024596712
20170203,-0.984601717500737
20170206,-1.2315812623708073
20170207,-1.303497718878992
20170208,0.4717992708556821
20170209,1.6770810888457883
20170210,-0.5369078490814061
20170213,1.5294630531134168
20170214,-0.2619442907212658
20170215,-0.7874595231086288
20170216,-0.09127418765972983
20170217,-0.47419296005836226
20170220,0.06897803594119045
20170221,-0.21070987430066782
20170222,0.2646461716937421
20170223,-2.558976409436229
20170227,-0.8399787347155704
20170228,-1.219597919302695
20170301,-4.003611236501258
20170302,1.9264155982905924
20170303,1.3242553191489392
20170306,0.9038846339612164
20170307,1.8904052360395551
20170308,-0.7806678258401051
20170309,-2.0949966550473578
20170310,-4.5937370671816895
20170314,0.046161962542867675
20170315,-4.885531437619579
20170316,-0.267337631703098
20170317,-0.0219573400250884
20170320,1.310879041615697
20170321,-0.46712637834058335
20170322,0.06958502024290923
20170323,1.1711084383110717
20170324,-0.42275172943888734
20170327,0.57724199515244
20170328,0.23416198877306119
20170329,-1.0578097871519545
20170330,-1.8644013871655343
20170331,-0.8682887216166468
20170403,1.7897507354079634
20170405,-1.1697197086735935
20170406,-2.2469458987783564
20170407,0.5029107866743882
20170410,1.8104398970714346
20170411,-5.291236389729508
20170412,0.8918782778748974
20170413,2.00310930399426
20170417,1.0098236622124706
20170418,0.16642524732639802
20170419,-0.3334053653567044
20170420,0.2953755269068616
20170421,0.4999228514118136
20170424,0.855999751884141
20170425,-0.6319016485751016
20170426,0.07771456992757002
20170427,0.5226480836236991
20170428,-0.11883912934701595
20170502,0.11557443618417794
20170503,-0.012508990837167057
20170504,0.3251930833932676
20170505,1.7065595884179705
20170508,2.084064724092815
20170509,1.0332464146023408
20170510,-0.10539143035931291
20170511,0.016450074025333113
20170512,1.0233629483382662
20170515,-0.6416436716646075
20170516,-0.7498678646934552
20170517,0.04262434833929577
20170518,-0.4428262153119465
20170519,1.9104536102674634
20170522,-0.26634705020641897
20170523,0.3785363262053424
20170524,-0.09999333377774815
20170525,0.11987213638784994
20170526,0.1266835578076986
20170529,1.3619066693370778
20170530,-1.5194585448392586
20170531,-5.130171005700193
20170601,-0.2980531422410944
20170602,-0.04742033383915023
20170605,-2.7269567415552873
20170606,-0.7351584127960655
20170607,-0.32062047696112855
20170608,1.5979789371157243
20170609,-0.3340653902069265
20170612,2.1734439066498137
20170613,0.09454178747006177
20170614,-0.8169831556368712
20170615,1.129501580050684
20170616,0.2943037974683602
20170619,-0.4538673945472493
20170620,0.0631911532385466
20170621,-0.5437875434713821
20170622,0.5817244198478084
20170623,0.33526267514311636
20170627,1.4058582717146308
20170628,-0.5568430539461737
20170629,-0.7106046541404012
20170630,-2.2184788481708586
20170703,-2.1703305245483717
20170704,1.749901092546943
20170705,1.508487176310255
20170706,-2.7329622291411173
20170707,1.8030980224086235
20170710,-0.6297347008760257
20170711,0.7373214783605496
20170712,0.08114603164694952
20170713,-2.0521630485709768
20170714,1.9955925563173307
20170717,-1.9925046845721481
20170718,1.301365668442648
20170719,-1.9234945552694442
20170720,-1.7136943353727125
20170721,-2.412018194876703
20170724,-0.16363742621706398
20170725,1.6920473773265652
20170726,0.47777316161197586
20170727,0.2087246921310791
20170728,-0.9531777571936563
20170731,0.7162730124903752
20170801,0.0029811590746455117
20170802,-0.09539993441253966
20170803,1.1824274013402776
20170804,-1.7451323165953232
20170807,-1.795183221257824
20170808,-2.211681168698891
20170809,1.910429063576584
20170810,3.602113084871703
20170811,2.294420523320581
20170814,-1.0570433603500793
20170816,-0.454379116857773
20170817,-0.7103609483622262
20170818,1.0037678975131932
20170821,1.6777297363132548
20170822,0.9414387909943975
20170823,-2.229030543658367
20170824,0.09785932721711982
20170828,0.6183421084853763
20170829,0.9825663771330034
20170830,0.4106137431175481
20170831,-0.006247071685141905
20170901,-1.6022737920479801
20170904,-1.045189056255764
20170905,-1.9135990264679066
20170906,-1.2686945878981462
20170907,1.0611956137247964
20170908,-1.2662376355619116
20170911,0.03236341169201533
20170912,-3.2432750603331515
20170913,1.6305587229190373
20170914,-0.44047757041844837
20170915,0.39238315060588314
20170918,-0.8979260804078323
20170919,0.9042889131308492
20170920,1.0863582374923955
20170921,0.3865979381443379
20170922,-0.7497353875102906
20170925,0.770420521201145
20170926,1.1263712025409576
20170927,1.8173706127305147
20170928,-0.07270744342452334
20170929,-2.1009293736566352
20171003,-0.987339520265668
20171004,0.16735173223722308
20171005,0.6675881539864209
20171006,0.5714116532448995
20171009,1.6139118006134137
20171010,0.2451499651947553
20171011,0.3822815533980555
20171012,0.42334165803740303
20171013,-2.9117602079828666
20171016,1.8872410616102477
20171017,0.3937961953229129
20171018,-0.4196825010644177
20171019,-0.7177468201090194
20171023,-0.3217367772198416
20171024,-0.032969667905524185
20171025,-0.149812734082397
20171026,0.5564697083021662
20171027,0.0060170281897852776
20171030,-5.755633781628913
20171031,0.13655761024182594
20171101,-1.236396786507894
20171102,-3.6638901395767753
20171103,-0.39361528856072536
20171106,-1.8143471324662657
20171107,1.4500451479258487
20171108,0.11048830440876262
20171109,-2.484689885882331
20171110,-0.49489312414445946
20171113,0.9482397317686457
20171114,1.0710318929497011
20171115,1.9861530647705146
20171116,-0.5863742977145039
20171117,-2.9581627396220256
20171120,0.7479195196460455
20171121,-0.5810868180853225
20171122,0.21631888569393037
20171123,0.5842696629213459
20171124,0.5371768960748929
20171127,0.3957007646649839
20171128,0.2066892145809919
20171129,-0.6401807569196057
20171130,2.229052519043167
20171201,-1.1235340750662888
20171204,-3.0087586505190362
20171205,2.251673008791502
20171206,-1.3853464708567231
20171207,0.015888568175207576
20171208,0.8051487141457118
20171211,-0.2856913998878546
20171212,0.5111821086261933
20171213,-0.318454292442722
20171214,0.981673646864239
20171215,-1.7538187989978151
20171218,0.5824728620598358
20171219,-0.01864181091877012
20171220,0.958543014617781
20171221,0.2553969406134904
20171222,-0.0781629022694219
20171226,0.0834881904607985
20171227,-0.07816711590296742
20171228,-0.048479625090891945
20171229,-1.130643120575013
