Date,Return
20170102,0.0
20170103,-6.63544106167057
20170104,0.8052708638360134
20170105,-0.5166051660516522
20170106,-1.541850220264334
20170109,-2.1691973969631237
20170110,-1.1323425336164148
20170111,0.20993701889433966
20170112,1.683029453015432
20170113,-1.283880171184031
20170116,0.0704225352112636
20170117,0.6342494714587777
20170118,0.9929078014184437
20170119,-1.4326647564469914
20170120,1.341807909604524
20170123,1.789549033643522
20170124,-0.5102040816326655
20170125,-7.25163161711385
20170127,-1.6227180527383405
20170130,-1.5302727877578062
20170131,2.0314547837483583
20170201,-2.8093645484949756
20170202,2.6675341574495737
20170203,-0.2673796791443888
20170206,-1.3333333333333335
20170207,0.4605263157894662
20170208,1.4540647719762174
20170209,-1.7437961099932893
20170210,1.5161502966380904
20170213,0.5354752342704227
20170214,2.826379542395686
20170215,1.523545706371203
20170216,-3.516174402250352
20170217,0.8152173913043401
20170220,0.8219178082191704
20170221,-6.1464088397789896
20170222,1.1060507482107929
20170223,1.8421052631579022
20170227,0.938337801608564
20170228,-1.217861975642749
20170301,0.9358288770053516
20170302,0.9446693657219821
20170303,1.2261580381471466
20170306,-0.3448275862068966
20170307,0.8934707903780146
20170308,0.1386962552011017
20170309,-0.8333333333333255
20170310,1.6528925619834556
20170314,0.5602240896358622
20170315,-0.8450704225352033
20170316,-1.9553072625698404
20170317,-1.4383561643835578
20170320,1.4179608372721098
20170321,1.4383561643835578
20170322,-0.9728978457262026
20170323,1.101169993117703
20170324,0.2087682672233702
20170327,1.9525801952580273
20170328,-1.9914651493598945
20170329,0.06973500697349673
20170330,-3.349616189811572
20170331,-6.076975016880486
20170403,-2.0369191597708576
20170405,2.682470368059895
20170406,-3.0128205128205057
20170407,-2.9869321717486073
20170410,1.6918429003021218
20170411,-0.43023970497849856
20170412,1.7135862913096762
20170413,-3.237858032378591
20170417,-4.8854041013268965
20170418,0.6900517538815509
20170419,1.1001737116386667
20170420,-2.7517564402810235
20170421,1.8803418803418868
20170424,10.627177700348422
20170425,1.6244314489928524
20170426,1.1228533685601167
20170427,-1.6700066800267204
20170428,4.796320630749004
20170502,-0.6901311249137336
20170503,0.6854009595613434
20170504,-0.6211180124223641
20170505,2.3319615912208542
20170508,-0.2106741573033588
20170509,-5.325858444288734
20170510,-0.13306719893545485
20170511,2.392026578073086
20170512,0.5445881552076319
20170515,0.0
20170516,-4.585900068446282
20170517,1.1780104712041959
20170518,3.3112582781456954
20170519,0.8904109589041174
20170522,1.7968210089841012
20170523,2.674173117522859
20170524,2.386117136659444
20170525,-4.370370370370375
20170526,-0.7806955287437858
20170529,-4.647887323943658
20170530,0.8748317631224649
20170531,1.086218601493566
20170601,1.1667810569663615
20170602,-0.3472222222222222
20170605,-1.1764705882352864
20170606,1.2311901504787846
20170607,0.27700831024931144
20170608,0.5555555555555635
20170609,-0.06983240223465276
20170612,1.3956734124214931
20170613,-5.166312809624899
20170614,-3.903095558546441
20170615,-1.0362694300518096
20170616,-3.782051282051286
20170619,3.8912909203211927
20170620,-3.02056555269924
20170621,1.310043668122285
20170622,1.6434892541087196
20170623,3.598971722365035
20170627,2.6000000000000036
20170628,0.06844626967829864
20170629,-1.64383561643836
20170630,-2.2237196765498535
20170703,0.3955174686881967
20170704,0.19854401058900262
20170705,-0.7957559681697537
20170706,-2.0394736842105226
20170707,2.0631850419084388
20170710,0.1974983541803893
20170711,0.5277044854881154
20170712,-0.9946949602122015
20170713,0.984898227183191
20170714,-2.652519893899204
20170717,-0.775193798449605
20170718,-0.641025641025641
20170719,1.0191082802547733
20170720,0.5791505791505828
20170721,0.12944983818769493
20170724,10.11017498379781
20170725,-1.297764960346079
20170726,0.9252669039145989
20170727,1.0775862068965518
20170728,1.0893246187363834
20170731,0.44052863436122935
20170801,-2.2123893805309733
20170802,2.020202020202008
20170803,1.9145802650957455
20170804,-0.5255255255255384
20170807,1.0455563853622147
20170808,2.188679245283023
20170809,1.0802469135802513
20170810,3.1981279251170003
20170811,4.190169218372271
20170814,-3.0277544154751843
20170816,-5.387755102040812
20170817,0.0
20170818,1.3942680092951178
20170821,0.0
20170822,-0.7069913589944945
20170823,-2.1060842433697484
20170824,-1.3750954927425385
20170828,-2.260738507912585
20170829,1.915991156963887
20170830,-0.6761833208114243
20170831,1.5671641791044733
20170901,-2.2744503411675514
20170904,-4.299481097108957
20170905,0.7818052594171957
20170906,0.35816618911174786
20170907,-2.4442846872753456
20170908,-0.7017543859649122
20170911,2.0905923344947737
20170912,0.7117437722419928
20170913,1.2186379928315332
20170914,0.7982583454281732
20170915,-2.0482809070958385
20170918,2.00716845878137
20170919,-0.1463057790782861
20170920,-4.309715120525935
20170921,1.1904761904762025
20170922,4.535790219702343
20170925,1.9302152932442425
20170926,1.0598031794095426
20170927,1.071155317521023
20170928,-1.2374323279195625
20170929,0.4583651642475128
20171003,0.30698388334612864
20171004,0.46189376443417574
20171005,1.2374323279195734
20171006,-2.58418167580266
20171009,-7.4045801526717465
20171010,0.4975124378109372
20171011,3.500000000000004
20171012,-1.3323464100666258
20171013,-0.8765522279035709
20171016,1.3758146270818288
20171017,-0.2936857562408265
20171018,-0.9516837481698472
20171019,0.4350978970268269
20171023,0.7283321194464675
20171024,0.7336757153338225
20171025,-1.69992609016998
20171026,0.7994186046511587
20171027,2.344322344322336
20171030,7.2018004501125334
20171031,-0.24252223120452476
20171101,-1.2096774193548387
20171102,2.071713147410354
20171103,-1.0577705451586632
20171106,0.24154589371980445
20171107,-8.797417271993547
