Date,Return
20170102,0.0
20170103,-0.8797653958944197
20170104,0.29069767441860883
20170105,-0.29154518950437736
20170106,1.1627906976744147
20170109,0.0
20170110,-0.2941176470588277
20170111,-0.8797653958944197
20170112,-0.5813953488372177
20170113,-0.28901734104046656
20170116,-1.152737752161379
20170117,-2.56410256410256
20170118,-1.1111111111111072
20170119,-1.6483516483516523
20170120,2.432432432432429
20170123,-2.216066481994452
20170124,-0.27100271002710413
20170125,-2.1621621621621547
20170127,-2.380952380952396
20170130,-12.14470284237725
20170131,-1.6129032258064582
20170201,-2.040816326530609
20170202,-1.999999999999997
20170203,-0.43572984749455956
20170206,1.3015184381778773
20170207,-7.6923076923076925
20170208,-15.306122448979592
20170209,-3.716814159292038
20170210,-1.0238907849829375
20170213,5.574324324324332
20170214,7.871198568872985
20170215,-6.213592233009714
20170216,-2.1937842778793337
20170217,-0.8944543828264758
20170220,2.127659574468078
20170221,-3.4420289855072435
20170222,2.977232924693525
20170223,-0.3610108303249149
20170227,-0.17985611510791621
20170228,-0.5385996409335676
20170301,0.3571428571428622
20170302,0.17921146953404002
20170303,0.7181328545781072
20170306,0.7233273056057841
20170307,0.0
20170308,1.6393442622950793
20170309,-1.6666666666666639
20170310,2.914389799635704
20170314,1.6885553470919297
20170315,-1.3358778625954253
20170316,-0.7532956685499032
20170317,-1.495327102803733
20170320,-1.6574585635359222
20170321,2.173913043478266
20170322,0.3703703703703756
20170323,-0.5576208178438741
20170324,-4.251386321626613
20170327,1.4184397163120517
20170328,0.0
20170329,-0.8992805755395683
20170330,-3.208556149732615
20170331,-4.490500863557861
20170403,-5.619834710743799
20170405,3.912363067292645
20170406,-2.44299674267101
20170407,3.020667726550077
20170410,-1.8032786885245924
20170411,1.4492753623188384
20170412,2.777777777777782
20170413,1.0084033613445402
20170417,-8.319185059422749
20170418,6.269592476489029
20170419,-6.02006688963211
20170420,-0.31545741324921583
20170421,0.7861635220125787
20170424,1.7432646592710006
20170425,-0.16129032258064746
20170426,-1.4492753623188384
20170427,2.063492063492059
20170428,-0.16207455429496648
20170502,-5.177993527508096
20170503,0.4615384615384572
20170504,-2.782071097372484
20170505,2.1052631578947456
20170508,-0.9216589861751284
20170509,1.674277016742783
20170510,1.8575851393188791
20170511,0.3154574132492046
20170512,1.8987341772151944
20170515,0.4838709677419309
20170516,-1.9448946515397012
20170517,-0.476947535771072
20170518,3.639240506329121
20170519,5.254515599343178
20170522,-2.7729636048526762
20170523,3.2040472175379406
20170524,0.6968641114982554
20170525,-0.17543859649123056
20170526,-4.378283712784588
20170529,4.865771812080535
20170530,2.116402116402121
20170531,-0.5405405405405355
20170601,-4.480286738351254
20170602,-1.543739279588346
