Date,Return
20170102,0.0
20170103,-1.4814814814814738
20170104,-0.4976775049767751
20170105,-0.8913832948167864
20170106,-2.8795811518324457
20170109,-4.134860050890586
20170110,-5.558949297495433
20170111,4.1377314814814845
20170112,0.8149713250830029
20170113,-2.0389531345100393
20170116,-0.6859528780196873
20170117,-2.3696682464454977
20170118,2.4884259259259323
20170119,0.23738872403561168
20170120,3.152885187388449
20170123,-1.5049140049139977
20170124,-2.541603630862323
20170125,-0.02950722927117815
20170127,-1.0324483775811208
20170130,-1.6350364963503716
20170131,-2.240735420856063
20170201,-3.343635852767641
20170202,-4.350190320826536
20170203,-1.1464304325169299
20170206,-8.191653786707885
20170207,5.119047619047619
20170208,-1.1794228356336232
20170209,0.7440476190476191
20170210,-2.398800599700156
20170213,2.1229868228404074
20170214,0.1495886312640296
20170215,1.9975031210986267
20170216,0.5350318471337638
20170217,-1.3319672131147657
20170220,-2.0728008088978735
20170221,2.7736503219415525
20170222,1.8339276617422426
20170223,-1.7125064867670015
20170227,2.602040816326528
20170228,1.4929282346778388
20170301,1.9143844722148484
20170302,-0.9758742206560105
20170303,-12.026845637583895
20170306,-8.986340762041696
20170307,-0.9454705364995627
20170308,0.5445436724025267
20170309,1.4016644765659294
20170310,0.11106175033318524
20170314,-0.778296642205915
20170315,0.2868490732568428
20170316,-0.22128789555211334
20170317,-4.4380657981894505
20170320,0.08456659619449837
20170321,2.1582733812949737
20170322,1.3408304498269872
20170323,-2.5427444103463444
20170324,2.2017956391620372
20170327,0.7868852459016443
20170328,1.277814496585141
20170329,4.307074313769251
20170330,-2.5886194029850667
20170331,1.4094112298249577
20170403,-3.366382291906853
20170405,1.8960517510595583
20170406,0.5002273760800338
20170407,0.8455210237660067
20170410,1.7746024429592044
20170411,-0.3050211168465536
20170412,-5.707602339181282
20170413,1.903075901748167
20170417,1.0151139183397246
20170418,1.50410209662717
20170419,-2.568255437297553
20170420,-7.105797428378073
20170421,-2.653748946925014
20170424,1.1899876897825103
20170425,-3.0730897009966682
20170426,3.887993553585809
20170427,-0.4611192622091781
20170428,1.5230544544126876
20170502,-0.9110169491525448
20170503,1.3646861221918958
20170504,-0.1915708812260488
20170505,1.1897174421074923
20170508,2.709094818318646
20170509,-0.7513812154696082
20170510,-1.0528624698398796
20170511,1.5845452572172805
20170512,-0.06616674018526938
20170515,0.94776283888032
20170516,-2.3587004895416164
20170517,-2.5652173913043503
20170518,4.662992793556592
20170519,1.1783014673188108
20170522,2.2947131608548905
20170523,4.328804973520611
20170524,1.1070998796630622
20170525,-1.9956193721100135
20170526,2.767835838701986
20170529,6.184049079754598
20170530,4.23750980905048
20170531,3.031958481289271
20170601,-2.73239436619718
20170602,-4.880723882643272
20170605,1.7777777777777808
20170606,3.2206547777481944
20170607,1.8701870187018732
20170608,-0.7567264573990999
20170609,0.5285118219749589
20170612,-3.1319910514541354
20170613,-0.32537960954446543
20170614,1.4324324324324356
20170615,0.1645187825609997
20170616,0.274649821477616
20170619,0.7986780501239422
20170620,-0.5552470849528041
20170621,-7.261181667586972
20170622,3.526383526383523
20170623,2.40128068303095
20170627,1.1755057408419933
20170628,-4.038727524204709
20170629,-0.6913055038553485
20170630,-0.8185899128597894
20170703,0.3404924044002125
20170704,1.971090670170828
20170705,-1.3136729222520045
20170706,-0.0793860809738056
20170707,-5.341089370703329
20170710,0.7279116465863397
20170711,-1.946902654867254
20170712,-0.32242063492063777
20170713,0.4944375772558714
20170714,-0.34782608695651607
20170717,0.1485516216885283
20170718,-0.44631787751054086
20170719,-3.875586274993826
20170720,-4.895437262357406
20170721,-4.281830539193483
20170724,0.8472735172713521
20170725,-5.828220858895711
20170726,0.848861283643897
20170727,4.9488410941741465
20170728,-1.427943760984183
20170731,-5.804635044401129
20170801,2.169907881269196
20170802,-3.8920276208411853
20170803,-4.189325276938561
20170804,-3.4216122172820502
20170807,-3.2523364485981268
20170808,7.5307748008689295
20170809,3.054032889584969
20170810,8.138126009693055
20170811,-5.5396790503407445
20170814,-6.95688398250364
20170816,-2.4342745861733204
20170817,-0.8935361216730124
20170818,1.7900885622762388
20170821,2.9930928626247164
20170822,2.0767405063291138
20170823,-3.7164209250656386
20170824,-1.0126582278481102
20170828,-1.0025062656641472
20170829,-0.4008398549341521
20170830,0.019011406844110786
20170831,-2.6811180832858
20170901,1.3333333333333417
20170904,1.2762762762762678
20170905,-0.8935361216730124
20170906,-1.3001695873374746
20170907,1.1160714285714286
20170908,1.354401805869083
20170911,0.5148741418764172
20170912,-0.3450258769407618
20170913,-0.9933142311365893
20170914,0.37828636277662187
20170915,1.7087526105942659
20170918,-0.9464941085570749
20170919,-0.03827018752390581
20170920,-4.055087987758234
20170921,-1.1397058823529496
20170922,1.5994183933115353
20170925,3.9527151828592495
20170926,0.21153846153846592
20170927,1.2719213721333635
20170928,-0.42943587741558575
20170929,-0.4859086491739553
20171003,-0.7350096711798751
20171004,0.07680491551458858
20171005,-0.6341275941583528
20171006,-5.709375596715672
20171009,-1.80635838150289
20171010,-7.34563520227111
20171011,3.58677685950414
20171012,-3.6173495628321657
20171013,2.779616148246187
20171016,0.17018379850238255
20171017,1.9263552676440618
20171018,-0.08691117677733357
20171019,0.10420284821116865
20171023,-5.9457579972183465
20171024,-0.3446012471283267
20171025,-3.4505314799672977
20171026,2.4502055011065442
20171027,-1.636687732944421
20171030,-0.7334183673469242
20171031,-0.4590060145615846
20171101,0.3151095005514416
20171102,1.4856962225383419
20171103,0.6577891865875035
20171106,-0.03229974160205616
20171107,4.681950274459154
20171108,3.3028455284552845
20171109,0.1576458223857028
20171110,-1.1228070175438556
20171113,3.053435114503821
20171114,2.3085182534001394
20171115,2.2897966660560543
20171116,-1.6122984626921677
20171117,-1.531365313653128
20171120,-6.741777212429588
20171121,2.0088525706503155
20171122,1.528839471855467
20171123,-6.686661961891336
20171124,3.638167686456094
20171127,-2.402608546421829
20171128,1.4245014245014243
20171129,3.1281876912614908
20171130,0.9126009126009006
20171201,1.275239107332633
20171204,2.583423035522063
20171205,-5.506445672191524
20171206,2.6357130389247727
20171207,-1.416278235926872
20171208,1.4318543397560584
20171211,0.8967001434720229
20171212,2.750633369525886
20171213,-0.3163379233345824
20171214,3.1163049526989552
20171215,2.814474439977012
20171218,4.787234042553194
20171219,-5.338299193047798
20171220,1.6499705362404309
20171221,6.351108448172561
20171222,2.239283429302623
20171226,-3.228621291448519
20171227,4.416737109044797
20171228,6.610656643820481
20171229,-1.9412878787878896
