Date,Return
20170102,0.0
20170103,-0.8149291156331195
20170104,0.6409336585832323
20170105,0.2792085880710625
20170106,-0.8303161959932328
20170109,0.7229377124527175
20170110,-13.377700617283955
20170111,3.658017864738409
20170112,0.6357615894039775
20170113,-0.6398293788323154
20170116,0.5562913907284728
20170117,1.300834665245968
20170118,-3.202734919706728
20170119,-0.20921413938890845
20170120,1.539732938976125
20170123,1.2501656579935385
20170124,0.14762458620381952
20170125,0.9184176336185654
20170127,-0.43859649122808253
20170130,0.6887858461261505
20170131,0.6527651858567584
20170201,-1.1635334915130497
20170202,0.1127599115962293
20170203,0.0677323218639935
20170206,-1.6809000948895338
20170207,-5.15486823979025
20170208,-2.070743354604234
20170209,-1.486357802343379
20170210,-2.6436031331592766
20170213,2.976947535771069
20170214,2.2080209741510015
20170215,1.9436997319034703
20170216,-4.861585782638402
20170217,-0.36665851869958443
20170220,0.1745413216431128
20170221,0.30903102508845454
20170222,1.3215319982053122
20170223,1.215227545157694
20170227,-0.06276413239047658
20170228,-0.20908254578907753
20170301,-3.1422133199799585
20170302,1.9419832503944654
20170303,-1.3656805710277826
20170306,2.279387821556496
20170307,-0.2999000333222183
20170308,0.11627906976744941
20170309,0.4240811574920929
20170310,0.3006263048016625
20170314,-0.30153279169108876
20170315,-1.073068893528176
20170316,0.41310364770520924
20170317,-0.7674119550338077
20170320,-0.11526428453812704
20170321,1.5871710526315752
20170322,0.5389822010528993
20170323,-0.004200798151644993
20170324,-0.714105687641771
20170327,1.1428094761428134
20170328,-0.489410176356441
20170329,-1.9858930220841267
20170330,-4.005598781441694
20170331,-1.322039265357825
20170403,-3.25416048128759
20170405,0.06053497786689528
20170406,1.3250047321597578
20170407,-5.8776136581622795
20170410,-1.8915099467333507
20170411,-2.969522386998115
20170412,-0.6907508461697865
20170413,0.3292858612883278
20170417,-0.2684286599215268
20170418,3.047775947281704
20170419,0.33984706881904425
20170420,-0.14208581983518045
20170421,0.6384790011350738
20170424,0.06782807368269443
20170425,-0.7573321901903982
20170426,-0.9750044318383265
20170427,1.193820224719101
20170428,-0.18479033404405892
20170502,-0.12769580022702767
20170503,-0.5809834207170056
20170504,-0.10214144829529767
20170505,0.3624080785334692
20170508,0.6921392753725674
20170509,-8.978735509565466
20170510,-4.5420432668776805
20170511,4.341583694871872
20170512,-0.8516053249804199
20170515,-1.5302986185253398
20170516,1.2459371614301165
20170517,-0.7227904875609078
20170518,3.639275989107798
20170519,-1.522657003224832
20170522,1.5030946065428705
20170523,3.5740408271826585
20170524,-1.530876116263822
20170525,-0.431283322579559
20170526,-0.3212281057685805
20170529,1.2774276180525157
20170530,0.44383748719699556
20170531,-0.10973936899862202
20170601,0.7673335160317771
20170602,0.027616680475013183
20170605,0.7389502762430971
20170606,1.6558825575732246
20170607,-0.5942695436858926
20170608,-4.001687882410849
20170609,1.3084933730051331
20170612,-0.15759361403268043
20170613,0.40362579100393986
20170614,-0.14768004945565072
20170615,-3.2647462277091845
20170616,-0.30884697130712613
20170619,-0.02317497103128019
20170620,0.774526678141124
20170621,-0.8806458069250662
20170622,1.4615435487070902
20170623,3.130872483221483
20170627,0.18013648803130974
20170628,-0.7808433107756376
20170629,0.7024793388429784
20170630,-0.613816063254275
20170703,0.15510288491365937
20170704,-0.21748135874066996
20170705,1.1367159243567222
20170706,-1.1323647259677363
20170707,-0.4616550678701885
20170710,0.4492455418381313
20170711,-0.9059905611629655
20170712,0.17752287313941753
20170713,-0.7934336525307735
20170714,0.4818132464712208
20170717,1.5785884759631836
20170718,1.056569785568296
20170719,-1.7925915552132299
20170720,-0.5847148655155809
20170721,-0.030775543701275165
20170724,0.8135917683656438
20170725,1.423401688781671
20170726,-0.7621844626249976
20170727,0.811936155447609
20170728,0.7416217728958169
20170731,-0.1621202509339504
20170801,-0.4081632653061193
20170802,0.8515559293523874
20170803,0.3393065422542807
20170804,-1.1596978401957752
20170807,1.4233627822184796
20170808,1.0064727220997292
20170809,0.3880007185198557
20170810,3.2279006023010064
20170811,-0.1080799045915359
20170814,-0.5137560031272173
20170816,-0.5666876550983269
20170817,-0.5892751915144373
20170818,-0.5052724077328713
20170821,1.194899817850644
20170822,-0.09586313693681749
20170823,0.556210402239589
20170824,0.011112345816191695
20170828,-1.085426391049853
20170829,0.9601641807454033
20170830,0.19611470860315194
20170831,0.6154530624351146
20170901,0.5297321495187577
20170904,1.125112511251125
20170905,-1.4868760430890537
20170906,0.16071161608610132
20170907,-0.7711601093100703
20170908,0.3529105836026598
20170911,-1.7558902475395135
20170912,-2.4070342553581177
20170913,1.0482255294790974
20170914,-3.130988105137565
20170915,0.045574057844002876
20170918,0.3156565656565657
20170919,-1.4953205263528253
20170920,-1.5530211113807393
20170921,1.1196449906127388
20170922,1.3221942210101056
20170925,-0.36383991043940983
20170926,0.19171779141104292
20170927,-0.5867355848147148
20170928,2.1770077427867025
20170929,0.6956768651948573
20171003,0.23947387232826764
20171004,1.0748450431729426
20171005,-0.3911484553257826
20171006,0.9993145495869358
20171009,-0.23686320239049632
20171010,1.5850510779074387
20171011,-0.4174208562668606
20171012,-0.20600353148910788
20171013,1.2114537444933922
20171016,-0.5314009661835817
20171017,0.687539274756972
20171018,0.5508616518405378
20171019,-0.3293536434746707
20171023,0.48494796135337787
20171024,-1.705589084229861
20171025,-2.2666961521450686
20171026,-0.7316106245720324
20171027,-0.49373881932022123
20171030,0.3738251210481344
20171031,0.9505771361183706
20171101,-0.5014972760399787
20171102,0.563612866168862
20171103,0.1949528863857934
20171106,1.0309278350515463
20171107,2.4853801169590644
20171108,0.712143928035982
20171109,-1.8044545111362849
20171110,-0.5228418866805068
20171113,-0.29141613486296397
20171114,-0.5259673385316951
20171115,0.5415096410669105
20171116,-0.48927638597651935
20171117,-0.9481622492312232
20171120,-0.19220308250227314
20171121,-0.2787027653105479
20171122,-1.6928352282981445
20171123,-0.0745368069851604
20171124,0.1064018442986345
20171127,1.4912124977809338
20171128,-1.7012074247612117
20171129,-0.056703405748320654
20171130,0.9102822937697118
20171201,0.1143837575064276
20171204,0.9519038076152273
20171205,1.1706048124864545
20171206,1.535424435183154
20171207,-1.5853567980990504
20171208,1.8347282628558832
20171211,-2.304627871476976
20171212,0.10917825169226289
20171213,1.1731273681142622
20171214,0.6672565066725618
20171215,-2.315828539617743
20171218,-0.7907432260872619
20171219,-0.22672472739051291
20171220,0.6750448833034176
20171221,0.6579423035210693
20171222,-0.31295487627365026
20171226,-1.0919248349415913
20171227,0.36243585603042705
20171228,0.08283512209175709
20171229,-1.1354215477778178
