Date,Return
20170102,0.0
20170103,-2.956919399262074
20170104,0.7722592368261637
20170105,1.1953812503179204
20170106,2.2858319604612896
20170109,79.40990516332982
20170110,0.9979529170931509
20170111,-1.783406565003886
20170112,0.8887760284408328
20170113,0.5124263387138099
20170116,-0.7210919392222537
20170117,0.767067246228586
20170118,2.6797217212058833
20170119,-1.3238019592268997
20170120,-0.4442121766396626
20170123,0.8584807492195512
20170124,0.3673576489110559
20170125,2.159599683961019
20170127,0.16150740242261716
20170130,2.56133728767862
20170131,2.6840066408411705
20170201,-0.11373329542224457
20170202,-1.2212439647827191
20170203,0.8978675645342281
20170206,-5.351075877689704
20170207,-2.499328137597408
20170208,1.8877818563188227
20170209,-2.859433458043824
20170210,2.2083658093011174
20170213,-1.5409139213602583
20170214,0.10465724751438443
20170215,0.5238344683080147
20170216,0.842548709847285
20170217,-1.5400955921401898
20170220,0.3661087866108727
20170221,-0.13123359580052493
20170222,-2.149410222804715
20170223,-0.5645368231973283
20170227,0.30620056136769297
20170228,-0.6654722293319741
20170301,-3.483346046275105
20170302,1.5479115479115508
20170303,-1.996506114299975
20170306,-2.275507707364818
20170307,-0.40669856459329873
20170308,1.0007147962830567
20170309,-0.2888086642599251
20170310,2.975761939044871
20170314,-2.300272075191692
20170315,0.5560928433268886
20170316,0.8752735229759355
20170317,0.29433406916850346
20170320,0.4428044280442832
20170321,0.2470966147763776
20170322,-0.5945008669804395
20170323,-2.462447672986949
20170324,1.4659937515020482
20170327,-0.902439024390241
20170328,-4.471839497220207
20170329,-2.7302174919018998
20170330,0.33783783783783783
20170331,-1.4237288135593245
20170403,0.13368983957219757
20170405,-0.5800981704596213
20170406,1.4196983141082595
20170407,-0.2925292529252951
20170410,-4.352703612295274
20170411,0.6665233283164959
20170412,-8.160173160173159
20170413,-3.88232939763859
20170417,-1.4833365440184803
20170418,2.4677296886864086
20170419,-1.1483067341378146
20170420,0.3078699249567101
20170421,-0.6176413819725789
20170424,-0.17264530980243448
20170425,1.1106855610877189
20170426,0.48412083656080557
20170427,2.0042809885191586
20170428,-0.43685464654487466
20170502,2.609727164887305
20170503,-0.649614291514411
20170504,-1.8959257765227868
20170505,-0.950118764845608
20170508,-0.39215686274509803
20170509,-5.585937500000004
20170510,-0.8879023307436097
20170511,-0.5683901723505725
20170512,-2.041932543299917
20170515,-0.7682687153832328
