Date,Return
20170102,0.0
20170103,-0.6963788300835655
20170104,-0.13831258644537833
20170105,1.3812154696132597
20170106,-3.291316526610636
20170109,0.7457627118644029
20170110,-0.34153005464480873
20170111,-1.565690946221908
20170112,0.13404825737264656
20170113,0.46979865771811313
20170116,-1.0788941335131452
20170117,1.1340893929286304
20170118,-0.0674763832658723
20170119,0.06743088334458715
20170120,1.2820512820512668
20170123,-1.1619958988379964
20170124,-0.2702702702702741
20170125,0.20215633423181356
20170127,0.5401755570560317
20170130,1.5614392396469865
20170131,0.8275862068965439
20170201,0.0
20170202,-0.5563282336578462
20170203,-1.798063623789761
20170206,-1.0190217391304348
20170207,-0.8742434431741839
20170208,-3.1333333333333253
20170209,0.32320620555914675
20170210,2.8534370946822163
20170213,0.8678237650200341
20170214,-0.4040404040404002
20170215,1.5425888665325171
20170216,0.8174386920981042
20170217,-0.06868131868131479
20170220,-0.06863417982156675
20170221,0.27434842249657454
20170222,1.2379642365887285
20170223,0.6963788300835655
20170227,0.0
20170228,0.2805049088359086
20170301,-0.07032348804502303
20170302,0.6324666198172914
20170303,-0.1414427157001334
20170306,0.7062146892655368
20170307,-0.14224751066857544
20170308,-0.35511363636363635
20170309,-0.21231422505306646
20170310,1.2005649717514044
20170314,-0.9292351679771143
20170315,0.4249291784702509
20170316,0.14224751066855523
20170317,-0.07122507122506717
20170320,-0.6405693950177976
20170321,0.9900990099009941
20170322,0.49999999999999184
20170323,-6.245513280689152
20170324,0.8108108108108031
20170327,1.0899182561308056
20170328,-1.9972451790633652
20170329,0.8777852802160587
20170330,-0.40871934604904236
20170331,1.085481682496604
20170403,-0.3429355281207133
20170405,-1.0252904989747094
20170406,-0.20297699594044855
20170407,0.06752194463200156
20170410,0.47297297297296526
20170411,-0.3394433129667345
20170412,1.5561569688768682
20170413,-0.8247422680412293
20170417,-0.8179959100204616
20170418,0.2704530087897266
20170419,-0.40677966101694535
20170420,-5.131667792032407
20170421,-0.9633911368015415
20170424,-3.3715012722646382
20170425,-1.6615384615384545
20170426,2.1186440677966103
20170427,-0.6184291898577613
20170428,2.5814382298709213
20170502,2.1451104100946408
20170503,2.3855577047066334
20170504,-2.3778071334213964
20170505,0.25806451612903597
20170508,-0.06468305304009982
20170509,1.4221073044602384
20170510,2.0983606557376975
20170511,-0.26791694574680325
20170512,1.4028056112224412
20170515,0.06775067750677122
20170516,0.06779661016948767
20170517,0.746268656716414
20170518,0.683526999316473
20170519,0.5505849965588515
20170522,-0.13840830449826202
20170523,4.008293020041453
20170524,1.9438444924406169
20170525,-1.3950073421439102
20170526,-0.9413468501086252
20170529,-1.5064562410329945
20170530,1.6254416961130822
20170531,-1.9396551724138056
20170601,0.6342494714587777
20170602,-5.390070921985812
20170605,1.6150740242261141
20170606,-1.2311901504788039
20170607,0.0
20170608,-1.6891891891891893
20170609,-1.2624584717608012
20170612,-0.9186351706036782
20170613,2.9908972691807687
20170614,0.13404825737264656
20170615,-0.33557046979865773
20170616,-1.8060200668896247
20170619,0.3942181340341619
20170620,-2.17678100263853
20170621,-1.3557133634602931
20170622,3.3121019108280185
20170623,1.5810276679841935
20170627,1.941097724230258
20170628,-0.4778156996586953
20170629,0.33967391304347827
20170630,1.1588275391956298
20170703,-2.896551724137923
20170704,-0.6702412868632708
20170705,-19.97336884154461
20170706,0.5549389567147615
20170707,1.6741071428571428
20170710,3.575482406356404
20170711,0.2942907592701589
20170712,1.2987012987013087
20170713,1.4354066985645797
20170714,1.33495145631069
20170717,-4.243542435424358
20170718,1.6519174041298001
20170719,-13.977204559088191
20170720,7.52631578947369
