Date,Return
20170102,0.0
20170103,-2.2772277227722744
20170104,2.1297192642788025
20170105,-2.769535113748775
20170106,-0.096246390760341
20170109,-0.6730769230769258
20170110,-0.9551098376313276
20170111,-5.865657521286663
20170112,-2.3235031277926668
20170113,-0.6113537117903955
20170116,-2.430555555555553
20170117,-0.5932203389830533
20170118,-0.42122999157540014
20170119,0.16778523489933125
20170120,2.2689075630252122
20170123,-5.5030094582975115
20170124,-0.8149959250203749
20170125,-0.3233629749393625
20170127,-2.6591458501208796
20170130,-0.6279434850863288
20170131,0.8580343213728506
20170201,-3.383162863886712
20170202,-0.608828006088267
20170203,0.6051437216338752
20170206,-0.07610350076103067
20170207,-1.0646387832699662
20170208,-0.5267118133935204
20170209,1.3473053892215443
20170210,6.069802731411239
20170213,0.40387722132471726
20170214,1.459854014598538
20170215,2.880658436213992
20170216,-2.372881355932201
20170217,0.9105960264900615
20170220,-3.0075187969924766
20170221,-0.9732360097323624
20170222,2.8112449799196786
20170223,0.6611570247933861
20170227,-0.4159733777038269
20170228,-1.4084507042253545
20170301,-3.513071895424834
20170302,2.2888713496448347
20170303,-0.40387722132471726
20170306,-0.3218020917136007
20170307,3.127506014434648
20170308,1.0761589403973486
20170309,0.8368200836820083
20170310,-0.08438818565400363
20170314,-1.2647554806070826
20170315,0.0
20170316,-5.995004163197338
20170317,0.3927729772191673
20170320,-0.6309148264984206
20170321,0.9404388714733455
20170322,2.6107594936708947
20170323,-0.5686433793663711
20170324,-0.9693053311793239
20170327,3.5999999999999996
20170328,0.0
20170329,-1.9917012448132827
20170330,0.6509357200976497
20170331,-0.4095004095004095
20170403,-2.936378466557919
20170405,-3.645007923930276
20170406,-3.134556574923543
20170407,1.7049666419570138
20170410,-0.6787330316742125
20170411,1.6479400749063584
20170412,2.741812642802748
20170413,2.58418167580266
20170417,1.5273311897106154
20170418,1.5510204081632701
20170419,-0.5804311774461052
20170420,-0.24732069249793665
20170421,0.8223684210526315
20170424,0.16583747927030568
20170425,-0.49833887043188896
20170426,0.4132231404958678
20170427,0.663900414937757
20170428,-0.835421888053467
20170502,1.9055509527754741
20170503,-3.6317567567567544
20170504,-0.24449877750611013
20170505,2.601626016260165
20170508,-0.9181969949916599
20170509,-0.33085194375516247
20170510,-0.7419620774938217
20170511,0.16366612111293194
20170512,0.9836065573770515
20170515,-2.4006622516556337
20170516,0.5658852061438988
20170517,-1.6260162601626018
20170518,3.3600000000000025
20170519,-0.08278145695364944
20170522,0.49627791563276136
20170523,1.2468827930174564
