Date,Return
20170102,0.0
20170103,-1.7023043388000807
20170104,-0.07144315166360947
20170105,-0.37735849056604237
20170106,0.02032107295265652
20170109,-0.9552845528455262
20170110,0.6140527481377112
20170111,-0.4152739795401624
20170112,-0.9985878555577948
20170113,-0.31958454009787735
20170116,-3.1657541065206525
20170117,-0.5596834893370601
20170118,-0.9787928221859751
20170119,-1.4064430295543053
20170120,3.373629463030644
20170123,1.0765202211230638
20170124,1.3431372549019653
20170125,-1.4210474013713674
20170127,-4.957867920830886
20170130,1.6056758775205417
20170131,-0.3605313092979084
20170201,0.14180374361883155
20170202,-2.272081794944618
20170203,0.5368879015088359
20170206,-1.1633317822242903
20170207,-0.22999080036798528
20170208,-0.21110601193207473
20170209,-1.9142700128228698
20170210,0.1707558191785828
20170213,-0.7832193014043973
20170214,1.330951317552487
20170215,-1.4122759369907785
20170216,-1.8032494197464777
20170217,0.6752016836197865
20170220,1.8098349077425622
20170221,0.25175328178384776
20170222,-0.639985577789788
20170223,0.25078369905955705
20170227,0.24243512615606047
20170228,-1.7281728172817323
20170301,0.3539196602371261
20170302,-0.8613034984905031
20170303,0.0528215511928987
20170306,1.7352241698229582
20170307,1.003944065973451
20170308,0.09960159362551034
20170309,-0.1268920511193774
20170310,0.5974472707522527
20170314,-0.591931518076678
20170315,-1.5118594966503756
20170316,-2.1225363417461836
20170317,-2.2967426425639843
20170320,-4.302543964486927
20170321,-3.0037649369782327
20170322,3.46444179578863
20170323,0.954811095563432
20170324,-1.2465719272001996
20170327,-1.8714602314700777
20170328,0.7493352671017609
20170329,-5.715213508686483
20170330,-2.6416833051758455
20170331,-3.606164896004792
20170403,-3.4084344309647636
20170405,3.0446927374301613
20170406,1.3684817055603573
20170407,3.5270921571491294
20170410,-1.4154870940882633
20170411,-0.16420361247947796
20170412,0.640834575260798
20170413,-0.5099745012749328
20170417,-2.6190120877480902
20170418,-0.22540536610195133
20170419,0.6601857225769105
20170420,0.021909004600887648
20170421,-0.27027027027027356
20170424,0.3788154731550991
20170425,1.1992687385740468
20170426,0.14802753312116054
20170427,-0.26684456304203813
20170428,-2.676129223035414
20170502,3.081575347397234
20170503,-1.6566376940792054
20170504,0.27038877521192967
20170505,0.4909503920275552
20170508,-2.4815905743740827
20170509,-1.1927858015376813
20170510,1.6260739899169114
20170511,2.6057456330301814
20170512,1.4229600533610054
20170515,0.5337944515449898
20170516,-2.5018896447467807
20170517,1.061868593761512
20170518,3.1974360885443907
20170519,0.43886664613489723
20170522,0.30160080426880087
20170523,1.1945392491467648
20170524,0.4317789291882556
20170525,-1.4113380115114793
20170526,-0.43539107448296605
20170529,1.4011456881870188
20170530,0.9028813692392242
20170531,-0.6417366502931318
20170601,-0.5038179957490428
