Date,Return
20170102,0.0
20170103,-0.38742023701002476
20170104,-0.27241770715096225
20170105,-0.40751641385556064
20170106,0.18038331454340728
20170109,0.27106392590919104
20170110,0.8380520951302352
20170111,0.04568296025582198
20170112,-1.9652650822669024
20170113,0.42581801882563364
20170116,0.02250731487734025
20170117,1.4407924358397068
20170118,-0.5710370031978073
20170119,0.72677719736543
20170120,1.0752688172043114
20170123,-0.555041628122117
20170124,-0.8509659613615429
20170125,-2.0524515393386547
20170127,0.60335195530726
20170130,-0.04496402877697586
20170131,3.0561797752809037
20170201,-2.642559109874834
20170202,0.022583559168930158
20170203,-3.4560650553422207
20170206,-2.074235807860262
20170207,-0.2352941176470637
20170208,1.9632949210414097
20170209,0.5659555942533666
20170210,-1.1164623467600625
20170213,1.558778956484085
20170214,-2.5731251374532635
20170215,0.02144082332760847
20170216,0.5146901136607407
20170217,1.056262125458068
20170220,-0.5664488017429243
20170221,-0.1516464471403788
20170222,2.5524551157257216
20170223,1.9977802441731412
20170227,0.8833522083805158
20170228,-0.662705667276046
20170301,-1.8842224744608425
20170302,-3.342245989304813
20170303,2.0267356619232504
20170306,1.6945422535211245
20170307,-1.6789791806581598
20170308,1.9374724790841065
20170309,0.7184553210597191
20170310,1.8995929443690587
20170314,-0.7607192254495185
20170315,0.7092198581560336
20170316,-7.580645161290317
20170317,0.642535874919683
20170320,0.5389092476826902
20170321,-2.058951018638925
20170322,-1.2104480781482365
20170323,-2.056231640788912
20170324,-2.508223684210536
20170327,1.704773365423185
20170328,-2.8769638849214374
20170329,-0.9718365727885827
20170330,-2.4749558043606408
20170331,-1.8018018018017972
20170403,0.3765769158350593
20170405,-3.72330372330371
20170406,-0.8199708454810497
20170407,-0.39761431411531645
20170410,-0.8820882088208779
20170411,-3.1763026409707478
20170412,-0.22483569699065278
20170413,1.4667817083692838
20170417,-3.0122591943958046
20170418,0.3740224413464885
20170419,-2.8668941979522105
20170420,-1.5096217650962216
20170421,1.9447622160483704
20170424,4.283333333333341
20170425,0.7487375935921913
20170426,4.807017543859645
20170427,1.7323995576852151
20170428,-1.556639159789939
20170502,-1.7174515235456977
20170503,0.9803921568627411
20170504,-0.715071507150711
20170505,-0.14563990533407395
20170508,-1.5088165788038455
20170509,-1.2893982808023003
20170510,1.379066478076391
20170511,-0.6991753316601096
20170512,0.5875022253872294
20170515,0.6984240687679042
20170516,-3.1018935978358964
20170517,-1.0844848696868867
20170518,4.672088596643018
20170519,1.2343438010528145
20170522,2.517919500091903
20170523,0.8672699849170481
20170524,-1.1601369341955161
20170525,0.16920473773265224
20170526,-2.9943502824858714
20170529,1.846772718961423
20170530,-0.5588673621460507
20170531,-0.4446091144868639
20170601,-3.098487642936177
20170602,0.7871198568872947
20170605,-1.6768842408943299
20170606,3.0679198439439537
20170607,-1.7746066593486887
20170608,0.7729642279345595
20170609,0.6340579710144928
20170612,2.497721057429361
