Date,Return
20170102,0.0
20170103,-0.7075471698113308
20170104,0.702576112412188
20170105,-1.7688679245283019
20170106,0.3476245654692899
20170109,-0.5232558139534916
20170110,-0.5205320994794712
20170111,-0.4027617951668519
20170112,0.0573065902578764
20170113,-0.6880733944954063
20170116,1.0250569476081908
20170117,0.0
20170118,1.3808975834292323
20170119,-1.0501750291715186
20170120,1.7898383371824451
20170123,-0.11757789535568315
20170124,-0.9395184967704019
20170125,-0.9889470622454849
20170127,-1.8433179723502402
20170130,0.2828054298642534
20170131,4.764605785592742
20170201,0.17867778439548027
20170202,-1.5513126491646745
20170203,-2.7027027027027164
20170206,-0.5148741418764172
20170207,0.2276607854296968
20170208,-0.969766115231026
20170209,1.0169491525423793
20170210,-0.17123287671233525
20170213,-1.595441595441602
20170214,1.7386427369601922
20170215,1.5410958904109526
20170216,-2.0289855072463765
20170217,0.11363636363635717
20170220,-3.1854379977246836
20170221,-2.9768467475192977
20170222,-0.8565310492505323
20170223,0.9023354564755929
20170227,-2.3031601499732255
20170228,-1.0471204188481675
20170301,-0.5699481865284944
20170302,2.7820710973724916
20170303,-0.9009009009009099
20170306,-1.943277310924364
20170307,-2.5244719216898535
20170308,-0.10050251256280836
20170309,-3.9658634538152637
20170310,-0.19314340898117127
20170314,-2.7951807228915717
20170315,-1.0782934833567663
20170316,0.18552875695733104
20170317,1.30111524163568
20170320,0.7062146892655368
20170321,-1.8018018018017938
20170322,1.0246856078248667
20170323,-1.7882352941176523
20170324,1.0171058714748114
20170327,-2.522185894441852
20170328,0.9567198177676511
20170329,2.115915363385462
20170330,-2.020676691729315
20170331,0.9672961768770126
20170403,4.372093023255816
20170405,-0.5836575875486465
20170406,0.0
20170407,3.5299806576402375
20170410,-2.4060150375939906
20170411,-0.3426333822809538
20170412,1.804878048780482
20170413,-0.4470938897168292
20170417,0.8407517309594406
20170418,1.3965087281795567
20170419,0.0
20170420,-0.5563985837127076
20170421,0.4527162977867231
20170424,6.06366851945427
20170425,-2.850995158687457
20170426,0.1046025104602451
20170427,0.7853403141361256
20170428,-0.36939313984168265
20170502,-0.05257623554154718
20170503,0.42038885969522405
20170504,-0.79155672823219
20170505,-1.2565445026178041
20170508,0.15511892450879594
20170509,1.5018125323666525
20170510,3.0494216614090344
20170511,-3.9045553145336163
20170512,-2.244258872651363
20170515,0.30627871362939985
20170516,-2.4065540194572392
20170517,-1.9500000000000028
20170518,1.8146150073565557
20170519,1.1488511488511404
20170522,1.4148559878726688
20170523,2.2039979497693407
20170524,4.454926624737945
20170525,10.532089961601763
20170526,-6.805640711220107
20170529,1.7795637198622243
20170530,0.5260081823495065
20170531,0.6462984723854256
20170601,1.2418687167356561
20170602,-0.05988023952095468
20170605,-0.3590664272890451
20170606,-2.802623732856301
20170607,1.2180974477958204
20170608,0.8807985907222547
20170609,1.4218009478673017
20170612,0.9615384615384581
20170613,-0.4247572815533911
20170614,1.6918429003021218
20170615,1.4751075599262307
20170616,0.3119151590767311
20170619,1.439299123904888
20170620,-0.5714285714285751
20170621,0.8838383838383874
20170622,2.101910828025485
20170623,3.968770331815221
20170627,-1.1517615176151879
20170628,-1.07166778298727
20170629,-5.036447978793899
20170630,-1.0725552050473115
20170703,0.5617977528089746
20170704,-1.6321406151914588
20170705,-0.4941321803582353
20170706,2.028272894898576
20170707,0.6273525721455459
20170710,-2.20959595959596
20170711,1.050030883261283
20170712,-0.12484394506867481
20170713,0.6234413965087281
20170714,0.6900878293600968
20170717,1.2634238787113075
20170718,-0.38387715930901745
20170719,-4.716379859783305
20170720,-1.156421180766876
20170721,6.01684717208183
20170724,-2.240717029449424
20170725,0.3130870381966187
20170726,0.4396984924623044
20170727,-2.5867507886435295
20170728,-0.36900369003689687
20170731,-2.083333333333337
20170801,2.761104441776707
20170802,-0.7407407407407337
20170803,3.002450980392143
20170804,-0.18951358180668537
20170807,3.1525851197982346
20170808,0.4557291666666593
20170809,2.9431000654022235
20170810,3.436657681940697
20170811,0.5582693649686052
20170814,-3.017543859649131
20170816,1.7711171662125496
20170817,-2.63522884882109
20170818,-5.608108108108116
20170821,2.431222008957141
20170822,-4.131147540983614
20170823,-1.133501259445833
20170824,0.9339975093399752
20170828,1.6341923318667468
20170829,-1.2140575079872242
20170830,-1.3257575757575721
20170831,0.9345794392523363
20170901,-2.3270440251572255
20170904,1.5365703749231716
20170905,-0.8739076154806529
20170906,-0.4331683168316937
20170907,2.587800369685777
20170908,4.427577482605946
20170911,-2.11780277961616
20170912,-1.4257939079714768
20170913,-1.0223642172523926
20170914,0.5060088551549544
20170915,1.7164653528290001
20170918,-0.45278137128073553
20170919,0.0
20170920,0.8370895041854547
20170921,0.5194805194805269
20170922,2.6109660574412534
20170925,-2.815013404825749
20170926,0.3911342894393705
20170927,2.683246073298444
20170928,-2.4209818426361958
20170929,1.707156927117546
20171003,1.3360053440213762
20171004,4.197698036560588
20171005,-0.8480565371024654
20171006,-0.2102312543798258
20171009,0.2797202797202837
20171010,-3.9971949509116533
20171011,2.0903573836817415
20171012,0.8264462809917278
20171013,0.5555555555555635
20171016,-0.7681564245810215
20171017,0.13860013860015039
20171018,0.20818875780706658
20171019,0.9735744089012556
20171023,3.160112359550562
20171024,-1.0152284263959432
20171025,-8.327351040918876
20171026,-1.8555334658714266
20171027,-1.4313597918022234
20171030,0.3848620910840246
20171031,0.0
20171101,0.5795235028976211
20171102,1.4896373056994892
20171103,-1.1176857330703596
20171106,-2.8608582574772283
20171107,3.9190897597977177
20171108,0.7894736842105189
20171109,-0.7294429708222774
20171110,-1.5141540487162495
20171113,-0.06485084306097455
20171114,1.4906027219701952
20171115,-0.5263157894736916
20171116,-0.3272251308900523
20171117,0.5870841487279881
20171120,-0.7217847769028835
20171121,0.1302931596091131
20171122,-0.06523157208088344
20171123,-2.9986962190351982
20171124,-3.79746835443038
20171127,-4.390243902439018
20171128,1.8691588785046664
20171129,1.0119047619047552
20171130,1.9242333132892464
20171201,1.4714898835070545
20171204,1.2445550715619167
20171205,-1.5122873345935766
20171206,-1.5518311607697084
20171207,-1.4669926650366782
20171208,0.5421686746987986
20171211,0.2422774076317418
20171212,2.6108075288403056
20171213,0.6234413965087281
20171214,0.5018820577164437
20171215,-0.8196721311475481
20171218,0.0
20171219,0.5003126954346537
20171220,-0.06285355122564068
20171221,-2.261306532663331
20171222,1.0442260442260547
20171226,0.49658597144629607
20171227,0.12476606363070308
20171228,-1.8738288569643973
20171229,-0.5518087063151476
