Date,Return
20170102,0.0
20170103,-5.263157894736848
20170104,-1.2499999999999956
20170105,1.2345679012345634
20170106,-2.499999999999991
20170109,3.658536585365841
20170110,0.0
20170111,-3.797468354430366
20170112,3.658536585365841
20170113,1.2658227848101333
20170116,2.5641025641025665
20170117,-5.263157894736848
20170118,3.749999999999998
20170119,-1.298701298701294
20170120,1.2820512820512775
20170123,3.896103896103894
20170124,-2.7027027027026933
20170125,-9.210526315789489
20170127,-9.638554216867457
20170130,2.19780219780219
20170131,4.494382022471914
20170201,-1.17647058823529
20170202,2.3255813953488293
20170203,4.761904761904765
20170206,0.0
20170207,-1.2499999999999956
20170208,0.0
20170209,0.0
20170210,-9.876543209876552
20170213,2.2471910112359668
20170214,6.896551724137928
20170215,-2.469135802469149
20170216,2.40963855421688
20170217,-3.7037037037037126
20170220,-1.1904761904761862
20170221,4.70588235294118
20170222,0.0
20170223,1.2345679012345634
20170227,-5.000000000000004
20170228,2.380952380952394
20170301,-1.2195121951219685
20170302,1.2048192771084507
20170303,2.439024390243894
20170306,1.2499999999999956
20170307,0.0
20170308,0.0
20170309,-3.797468354430366
20170310,0.0
20170314,6.0975609756097455
20170315,0.0
20170316,-1.298701298701294
20170317,3.8461538461538445
20170320,-1.3333333333333286
20170321,1.315789473684206
20170322,5.3333333333333375
20170323,-19.718309859154935
20170324,1.17647058823529
20170327,7.1428571428571495
20170328,0.0
20170329,-3.8461538461538445
20170330,2.469135802469127
20170331,0.0
20170403,0.0
20170405,0.0
20170406,-2.531645569620244
20170407,1.2345679012345634
20170410,0.0
20170411,1.2499999999999956
20170412,-1.265822784810122
20170413,2.500000000000002
20170417,0.0
20170418,1.2820512820512775
20170419,0.0
20170420,-1.298701298701294
20170421,0.0
20170424,1.2820512820512775
20170425,-1.298701298701294
20170426,1.2820512820512775
20170427,1.2987012987013056
20170428,1.315789473684206
20170502,-3.9999999999999973
20170503,0.0
20170504,3.8461538461538445
20170505,1.3333333333333286
20170508,-2.7027027027026933
20170509,-1.3157894736842175
20170510,0.0
20170511,3.896103896103894
20170512,1.3513513513513586
20170515,0.0
20170516,-2.739726027397263
20170517,0.0
20170518,2.6666666666666687
20170519,0.0
20170522,1.3698630136986254
20170523,2.77777777777778
20170524,4.285714285714283
20170525,-1.4925373134328304
20170526,0.0
20170529,0.0
20170530,-19.11764705882353
20170531,-19.75308641975308
20170601,-9.278350515463922
20170602,-9.433962264150944
20170605,-8.620689655172415
20170606,-4.761904761904759
20170607,-2.2727272727272783
20170608,-4.444444444444442
20170609,-4.964539007092206
20170612,-4.7297297297297245
20170613,-4.5161290322580605
20170614,-4.938271604938276
20170615,-4.70588235294118
20170616,-4.494382022471914
20170619,-4.838709677419347
20170620,-4.615384615384608
20170621,-4.901960784313726
20170622,-4.672897196261683
20170623,-4.910714285714293
20170627,-4.6808510638297935
20170628,-4.878048780487801
20170629,-4.651162790697672
20170630,-4.8148148148148175
20170703,-4.946996466431091
20170704,-4.713804713804721
20170705,-4.823151125401929
20170706,-4.907975460122704
20170707,-4.970760233918116
20170710,-4.735376044568254
20170711,-4.787234042553184
20170712,-4.822335025380707
20170713,-4.842615012106538
20170714,4.849884526558879
20170717,4.854368932038835
20170718,4.8469387755102185
20170719,4.825737265415542
20170720,4.788732394366205
20170721,4.733727810650871
20170724,4.968944099378886
20170725,4.901960784313726
20170726,4.81099656357389
20170727,4.6931407942238295
20170728,4.924242424242413
20170731,4.780876494023915
20170801,4.602510460251037
20170802,4.824561403508778
20170803,4.6082949308755765
20170804,2.898550724637671
20170807,-4.975124378109452
20170808,-4.739336492890995
20170809,-4.97737556561085
20170810,1.2931034482758652
20170811,4.803493449781651
20170814,-4.587155963302751
20170816,-4.8245614035087625
20170817,-4.602510460251052
20170818,-4.799999999999997
20170821,-4.961832061068705
20170822,4.72727272727273
20170823,4.961832061068705
20170824,4.819277108433733
20170828,4.641350210970455
20170829,-4.867256637168132
20170830,-4.6413502109704705
20170831,-4.032258064516129
20170901,4.651162790697672
20170904,4.0650406504065035
20170905,-2.11864406779661
20170906,-4.9792531120331915
20170907,-3.9525691699604746
20170908,0.38022813688213464
20170911,-1.9083969465648856
20170912,4.494382022471908
20170913,4.3137254901960835
20170914,-0.40983606557377633
20170915,3.6734693877550963
20170918,0.423728813559328
20170919,-0.8510638297872309
20170920,2.109704641350211
20170921,-0.4310344827586268
20170922,4.721030042918461
20170925,-3.603603603603607
20170926,0.4347826086956583
20170927,-3.056768558951978
20170928,0.0
20170929,1.6949152542372972
20171003,3.448275862068969
20171004,-4.910714285714293
20171005,-1.7021276595744619
20171006,-0.8368200836820203
20171009,0.4149377593361055
20171010,1.6666666666666607
20171011,0.0
20171012,-0.8474576271186409
20171013,0.8403361344537785
20171016,-2.11864406779661
20171017,-1.2448132780082868
20171018,-0.40983606557377633
20171019,-1.2244897959183703
20171023,1.2096774193548416
20171024,-4.897959183673466
20171025,-0.3891050583657643
20171026,3.4883720930232642
20171027,-1.6064257028112534
20171030,-9.881422924901186
20171031,-9.712230215827335
20171101,-9.836065573770492
20171102,4.776119402985079
