Date,Return
20170102,0.0
20170103,1.12391121101433
20170104,-0.7388462631429449
20170105,-0.4231311706629055
20170106,0.6741573033707802
20170109,-1.07466063348415
20170111,-2.797985450475658
20170112,-0.21774632553075976
20170113,0.6246605105920727
20170116,-0.98387537578574
20170117,-1.6508795669824148
20170118,-0.2928647497337502
20170119,2.4688080700822965
20170120,0.381056069678818
20170123,-0.7377049180327838
20170124,-0.3525901817195583
20170125,-3.2162162162162096
20170127,0.9426551453259926
20170130,0.5815490351572795
20170131,-0.37224142515287884
20170201,2.2251655629139013
20170202,-1.219181793551883
20170203,-2.944325481798715
20170206,2.7561102444097823
20170207,-4.251336898395716
20170208,-0.7437804565273235
20170209,2.545824847250509
20170210,0.3657262277952022
20170213,-4.273728369166233
20170214,2.112144832788528
20170215,2.6714615977395413
20170216,0.6334125098970645
20170217,-0.07968127490040142
20170220,-1.0350318471337518
20170221,0.7092198581560254
20170222,2.195767195767199
20170223,0.8385177170678836
20170227,-0.10911074740861354
20170228,0.24523160762942162
20170301,0.027314941272882472
20170302,0.7650273224043747
20170303,0.3854625550660731
20170306,-3.344389165284678
20170307,0.5081572612998068
20170308,-3.494623655913978
20170309,0.6233766233766175
20170310,3.0318870883429225
20170314,1.7520215633423182
20170315,-0.08230452674897432
20170316,-0.16447368421051697
20170317,0.8483853311439425
20170320,0.4968258349434202
20170321,-0.5547850208044383
20170322,0.0
20170323,0.13793103448275862
20170324,-0.3314917127071792
20170327,0.7433920704845784
20170328,-0.52704576976421
20170329,1.2141280353200823
20170330,-0.3631284916201149
20170331,-0.36181463957695836
20170403,-3.826955074875195
20170405,1.0683760683760684
20170406,-1.8898488120950323
20170407,-18.229994700582942
20170410,2.084267144778129
20170411,4.577706569008927
20170412,0.11993283761093788
20170413,-3.1219980787704134
20170417,0.7918025151373957
20170418,2.535211267605636
20170419,-0.2890173410404597
20170420,-5.715658021133529
20170421,-5.906406179009541
20170424,2.8099528099528026
20170425,1.4566320900463523
20170426,1.4333706606942838
20170427,-0.13633265167006722
20170428,-3.766734740186073
20170502,-0.7216269407391234
20170503,0.28224055579678925
20170504,-3.8319181362943535
20170505,-1.1532816104005033
20170508,0.41459369817578773
20170509,2.22731057452123
20170510,-0.23419203747073086
20170511,1.8903993203058695
20170512,1.125784801905172
20170515,0.08758484782132193
20170516,-0.6136313828621546
20170517,-0.17425397516879862
20170518,2.3048488801913387
20170519,-0.6677053193857111
20170522,4.952465177979224
20170523,1.7911142126075807
20170524,2.0132638559924207
