Date,Return
20170102,0.0
20170103,-1.9269776876267808
20170104,0.04975124378109169
20170105,-1.144848183175701
20170106,-0.5905511811023706
20170109,-4.403131115459883
20170110,-2.671040299906274
20170111,-1.0953902327704272
20170112,-3.2957110609480864
20170113,-3.8461538461538387
20170116,-0.7154882154882226
20170117,2.50731299623903
20170118,-1.32876125160737
20170119,1.099830795262265
20170120,2.8656971770744297
20170123,-3.963011889035667
20170124,1.2282930961457035
20170125,0.04288164665522912
20170127,1.115401115401113
20170130,0.7809110629067294
20170131,1.836466987319628
20170201,-1.6035634743875253
20170202,-1.2713722051731722
20170203,0.7792207792207841
20170206,-1.9197207678883097
20170207,0.04280821917807976
20170208,0.6423982869379015
20170209,-2.844827586206894
20170210,-0.041911148365462836
20170213,1.9271051529116023
20170214,0.21358393848782573
20170215,3.2534246575342443
20170216,-0.3539823008849608
20170217,-0.7495590828924111
20170220,-0.437636761487965
20170221,0.34858387799564766
20170222,-0.0437254044600012
20170223,0.9178321678321777
20170227,0.7498897220996862
20170228,0.9777777777777727
20170301,0.9874326750448909
20170302,1.0879419764279263
20170303,0.5957836846929344
20170306,-0.2766251728907304
20170307,0.3218390804597649
20170308,-0.23062730627306272
20170309,1.3345605154164775
20170310,0.0932835820895602
20170314,0.7936507936507884
20170315,0.8941176470588261
20170316,-2.3266856600189962
20170317,1.716937354988394
20170320,0.0
20170321,0.9915014164306056
20170322,0.19074868860275504
20170323,1.1466794075489755
20170324,-10.778153697438366
20170327,1.3089005235602094
20170328,-1.1052166224580018
20170329,-0.2186270222999563
20170330,0.47993019197207437
20170331,-4.384042086804033
20170403,-5.58588828223436
20170405,-6.443914081145591
20170406,-3.213751868460376
20170407,2.8240405503258548
20170410,-1.9374068554396595
20170411,0.07309941520469498
20170412,-0.036576444769576714
20170413,-0.10968921389397125
20170417,6.720233747260776
20170418,-0.9397024275646068
20170419,2.2498060512024867
20170420,-5.000000000000009
20170421,-0.7180650037792808
20170424,1.5759849906191326
20170425,0.6481128478840978
20170426,-1.918649270913277
20170427,1.430722891566269
20170428,-0.4201680672268777
20170502,-0.11411182959300548
20170503,0.07598784194528443
20170504,-1.7870722433460033
20170505,3.2872618602913755
20170508,-2.317497103128621
