Date,Return
20170102,0.0
20170103,1.6406562625049999
20170104,1.057770545158675
20170105,-1.7475328947368423
20170106,-0.5253586583148157
20170109,-2.5728643216080425
20170110,-0.09798157946306094
20170111,-3.700078308535637
20170112,-0.8306588635076415
20170113,-1.3480621606440613
20170116,-6.410493256973961
20170117,0.9895833333333413
20170118,0.8065930212168875
20170119,0.972246773908432
20170120,2.7490182077829504
20170123,-0.3120411160058821
20170124,-1.5187557182067621
20170125,-2.757750540735413
20170127,0.4034379933345147
20170130,0.08805917576611484
20170131,-0.3172924378635763
20170201,-3.8130381303812917
20170202,0.16926201760324985
20170203,-0.6103763987792511
20170206,-1.3144590495450064
20170207,1.3473053892215605
20170208,0.2697690102849473
20170209,-2.502113271344033
20170210,-0.21441530595415936
20170213,-0.9710335747202068
20170214,0.8312958435207861
20170215,3.2215647600263027
20170216,-3.4646739130434936
20170217,-5.778069599474709
20170220,-0.4965859714463138
20170221,0.43236565781347563
20170222,1.5353598014888303
20170223,-4.29988974641677
20170227,-0.31712473572937316
20170228,-0.30106879421947913
20170301,0.27014858171993916
20170302,2.317531978931524
20170303,0.07702973347712216
20170306,-1.002158495220475
20170307,-0.38162112654556557
20170308,0.24330900243309345
20170309,0.6097560975609756
20170310,0.15337423312883436
20170314,-5.453149001536098
20170315,-1.8790968681718832
20170316,-2.273377180440374
20170317,0.06990074094785406
20170320,-1.2171236709569175
20170321,0.138217000691085
20170322,1.605536332179934
20170323,-0.9284006189337491
20170324,-0.8362369337979094
20170327,-0.35936420179682416
20170328,-1.088004407106456
20170329,-0.06811989100817438
20170330,0.83049693669163
20170331,-0.8099945085118037
20170403,-1.5388805665259524
20170405,-3.2188841201716736
20170406,-1.4293139293139292
20170407,1.767870868562653
20170410,-0.29994783515911166
20170411,-2.14536471200104
20170412,1.069246435845211
20170413,-0.12866700977869275
20170417,-2.59573374453867
20170418,1.1648296593186316
20170419,-1.7108097832974276
20170420,-2.3050087216546227
20170421,-1.1813421020582062
20170424,-0.5175734232065562
20170425,-3.173272661956652
20170426,-0.29015784586815224
20170427,2.106237703969453
20170428,-0.8984513535878973
20170502,-4.768599882835389
20170503,0.6038917468128037
20170504,1.440144014401435
20170505,1.518264840182643
20170508,-2.260345427147328
20170509,0.7254590795738031
20170510,-0.8335236355332346
20170511,-0.19250368021740819
20170512,3.5601265822784813
20170515,-1.1133247392476269
20170516,1.6110338433008784
20170517,-1.0719754977029123
20170518,2.5757575757575784
20170519,3.2898672089962915
20170522,0.04948045522018521
20170523,0.49504950495049505
20170524,1.6044776119402957
20170525,-2.515484768044492
20170526,-1.270036991368675
20170529,-0.07305491294289818
20170530,-0.29200632680374466
20170531,-1.0918354967851511
20170601,-0.06000240009600385
20170602,0.6356440393379653
20170605,-3.9831019915509955
20170606,1.427742309924545
20170607,-1.6132830899670196
20170608,-0.6953297021671109
20170609,-0.28772010588099894
20170612,1.686940555428039
20170613,-2.7430839266954594
20170614,-1.431492842535777
20170615,-3.774641577060937
20170616,1.8240690771721506
20170619,-0.8905013192612162
20170620,-0.22883295194507017
20170621,-0.2826701456838468
20170622,1.019080659150041
20170623,3.6582694414019694
20170627,3.0241018644838586
20170628,-0.3165298944900405
20170629,-1.9516185579058
20170630,-0.22925263640531865
20170703,-1.2008234217749314
20170704,1.4690925528308283
20170705,0.034407615552237016
